Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5304371507694112,1.1159943843167235,0.025416510767720325,0.7218356080561803,1.7043049606509195,1.2710273753081671,0.028629903677347246,0.6752461080232852
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578068909852641,1.139681329836826,0.02597792432220426,0.7135167718984001,1.618933764096149,1.1665533291212133,0.026514774638822007,0.6653797406835711
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.492550650183368,1.1173160572271175,0.025309352666490804,0.7315771451479102,2.0892373977144376,1.3906692952236244,0.03253872206989224,0.5362693980809903
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535752471823214,1.1240368788006028,0.025605089144865187,0.7249182808143815,1.5978038314677976,1.221399190331218,0.027485932539900646,0.6933438447510712
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5364733601171285,1.1280569361419859,0.025691852901020554,0.7266824661845763,1.6368465503292973,1.2353179983764746,0.027928081425382775,0.6681183531847861
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7953450934529854,0.6259016886690331,0.014302964854197813,0.9435299133349592,1.8901921445880898,1.5471575452416226,0.033933171800189586,0.7232045758007875
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7355048210376962,0.5693856727726893,0.012555478319048267,0.9195393723848857,1.312557794080102,1.1271090516695212,0.025378457489075777,0.6948192257122188
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6836164765371379,0.5382403555118495,0.011964769247124366,0.911651108413064,1.5131324852060872,1.2148883678712041,0.025688369642323405,-0.5786414701677178
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0795439132631177,0.827277028721034,0.01837624141724594,0.7631095453647893,1.7624089461305095,1.2545124509629115,0.02879730123869786,0.5481836267114221
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.604210939095788,1.2523728645706047,0.028666300422647617,0.7245909636400749,4.946362600680303,3.972579313862694,0.09925762690488138,-3.0315653509427563
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8824383505279458,0.6739467241647803,0.01545924186246353,0.9305187006585917,1.9650003926997603,1.572531727623422,0.034614597274376824,0.5131422165131967
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9986693095146413,0.7834410568446791,0.01763362634882568,0.9024126585099308,1.3176377383834754,1.0196139710048022,0.02276459723933223,0.674856057261557
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0067153614462292,0.7937181824086188,0.017866579882260616,0.8826936508713457,1.8841344151596773,1.3787586863308696,0.029953329849135815,0.08019178961694617
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1032597938674198,0.8598789933713674,0.01925846732232112,0.838707171458929,2.2853541146736283,1.5860229858129145,0.03650151963202781,0.377792772970185
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3909056794061,1.0297915657034706,0.0232022311777906,0.7492587137048026,2.4435711833826397,1.8639220128973157,0.044109562772247424,0.4105363094358112
Local Model,206,B,Chemical,"(1169, 4)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2721839267466553,0.9584186613868503,0.021519850568867484,0.7842608677814338,2.597839306685694,1.923068608772987,0.04608221078582825,0.34324200667056814
