Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7503718996110362,1.3065673634530466,0.029634799730514246,0.6481563856628676,1.6289903786351032,1.249965583210689,0.02815467739441724,0.6590993662155462
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6774444313320604,1.2831216174066753,0.029043991155877406,0.6593660387124685,1.9389452269778387,1.3322875780936998,0.03088003556854702,0.6051934094539138
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7238331521170185,1.2658156105073033,0.028821282679174453,0.6605179703080735,1.6582161271520084,1.2772922120527628,0.028611341200037714,0.6368964265998174
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7218277580931014,1.2744585030405011,0.02907522568081432,0.6500156050478685,1.6956584249897388,1.2581368739462304,0.028548244826887035,0.6702900870945658
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7213168202002518,1.2749157485908154,0.028793004121430966,0.6482976046276955,1.7747459328075514,1.3472561886504995,0.030571675766839692,0.6455167531396065
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7430003097245925,1.2895785699311153,0.02928872245095715,0.6350199065061035,1.80736923634626,1.3327202547513521,0.030776252247849627,0.6484388593473343
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.710363066873525,1.2609587539047848,0.02873211132964193,0.6637586935395732,1.7728374619633211,1.3540188826862565,0.030488344632796347,0.5981835730453888
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692756836167301,1.2741303773877186,0.028811566223731943,0.6629378372946142,1.7992440688792963,1.30035593486036,0.029732892784586563,0.6244515284690367
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7484536559685269,1.3042986270299937,0.029643827228598693,0.642356057757292,1.6597400485353695,1.193605898734851,0.027155033059225592,0.6732525893521044
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7298978474266553,1.2748851367591794,0.029001412234180943,0.6500146512474546,1.790690336355517,1.3886379382527378,0.031130768759538942,0.6192800372455315
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7229583873142267,1.262799456651171,0.02889048093463859,0.6474504919860687,1.7163064171341733,1.2830185243003391,0.02899598955490015,0.670656269158417
Local Model,206,B,Chemical,"(1169, 4)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7722274999989018,1.3284846779509392,0.030157499523448855,0.6386848126646082,1.6170891269683128,1.2336510820959368,0.027879046105247843,0.666141848824324
