Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2267050649950635,0.9461134208899417,0.02141548178026573,0.8271898189755025,1.3094390458178373,1.0335187927595835,0.02327983933292485,0.77972696080232
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1757076540621105,0.9248417192712683,0.020804709203072657,0.8326636269078065,1.5830803616211662,1.127863664971455,0.025873416781223683,0.7368161505641057
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244695719228293,0.9522406398334357,0.0215988657789545,0.8230083717449277,1.3160723514635415,1.0458231153627315,0.023440889709277303,0.7712780818456925
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1863257611318827,0.9402823656555682,0.021259319874339908,0.8338588573100194,1.4428476759090734,1.090950538692591,0.024675651978598726,0.7612759196108089
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1732231480603108,0.907497377462763,0.020480965899065517,0.8366139598041347,1.5185327721498127,1.1537287055351564,0.026339867316102352,0.7404794972210511
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.186481210170427,0.923716314949937,0.02082260176964518,0.8308796069700406,1.399994249350797,1.0587867841201535,0.024223561704537027,0.7890596817741751
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2137918393917893,0.9319964116940179,0.02111847283502614,0.830658707115551,1.3555585381480668,1.0799098162479717,0.024337664936330074,0.7650765335162645
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1516571156943622,0.9107747007206536,0.020587017875700993,0.8439846819047117,1.5478578444612703,1.1434446026565919,0.025846807302401083,0.7220619640248455
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2441125469861518,0.9638691842535475,0.021828700244603913,0.818923553834735,1.3236711436108568,0.9377301866136128,0.021363582890314647,0.7921776696565581
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1748824919677028,0.9146473680384433,0.020729044002180088,0.8385649577880706,1.3529690553737537,1.058428388294233,0.02372400061701305,0.7826596326044223
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1994919525100978,0.9174116356688846,0.02073943433427218,0.8291302385754005,1.4262742134018978,1.1050381584828186,0.024737921942213265,0.7725605433806011
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2363008268585036,0.9523428510126054,0.021590691418558888,0.8241689402402796,1.3425304703346033,1.0202079252339828,0.023100681558240056,0.7698863544890641
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1931002868174054,0.9291151843187878,0.020942982865852437,0.8284798154394968,1.6378830978908607,1.1515208960366896,0.026738746476528692,0.7149927049462527
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190992854946756,0.9168654805814069,0.02076849586286339,0.834561114397898,1.338952663784534,1.0346591005123378,0.023270609195361103,0.7846547895016014
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1610830643733305,0.9034491880996578,0.020396158875047723,0.8439211685557747,1.3981701386867325,1.0809694027484267,0.024609878773839196,0.7578483980483013
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7032216769360727,0.5604049769113216,0.012824197492618504,0.9558539611885074,1.5681868982741192,1.2427197662109721,0.027079635354042494,0.8094790928381773
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6887636246751682,0.5477194833380045,0.012051017716201207,0.9294409420003495,1.2726153953211046,1.1112855812989677,0.024983237078059946,0.7131105052307494
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6401754916643334,0.4999318050431454,0.011106939807702908,0.9225227585236282,1.4645503158982305,1.16684164502734,0.0246896970210936,-0.4788978945856872
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9291718391438413,0.6972973419908982,0.015394383400492631,0.8245073172112891,1.8012989258433196,1.326776974953238,0.030161234262725375,0.5280237254439513
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2092897263157378,0.9281593372927562,0.021183270327284707,0.8434994149962817,3.011968820256551,2.391068245592318,0.05982970426224207,-0.4948676650250041
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7020172569157961,0.5522140556732614,0.012621954078958752,0.956026122810411,1.6580489069387845,1.3314522827715092,0.029146427550536688,0.6533657213745714
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9046058455723778,0.6999461021007192,0.01572134068051908,0.9199301786726873,1.1754271931765539,0.9684950348708861,0.02149276164015602,0.7412531416372286
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9376329631311635,0.7390028974052691,0.01656398723369114,0.8982407584683164,1.2770001653929504,1.0011694317083057,0.021777972737312547,0.5774720679387381
