Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4834850634094923,1.1176285581493197,0.02504696546374887,0.7472708340518712,1.4240957496084314,1.0889571702708185,0.024254638603394392,0.7394631544254937
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4702117006431485,1.1024258891821914,0.024510161763608894,0.7383315209220993,1.500229659437237,1.1039628490219768,0.02502607295506264,0.7636428164221161
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.469753403255009,1.0938461776968922,0.024420531167486315,0.7532169759359191,1.4111253584736316,1.1188846297126849,0.024851752784784138,0.737046202903824
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4477707027863327,1.0889938721391186,0.024246789946567992,0.7525606087219299,1.6763560649619056,1.2757071058485243,0.028603417058989417,0.6777538030725707
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4396473924861715,1.1008523518109155,0.024595249939195457,0.7539825169419833,1.934389636908771,1.363138917456369,0.030634551523214502,0.5788747812872416
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117861753458127,1.0571751717743119,0.023544848340757537,0.7605515119086572,1.582505567595019,1.1882493226140995,0.026915268723862615,0.7304759111188264
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410892742432618,1.0715406289113127,0.024035778610761935,0.7711966159081605,1.6113128574731679,1.1707564179510133,0.026014001387674183,0.6680676412423632
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4050606226156737,1.0560303255894334,0.023661878647254334,0.7677739283636623,1.6149338216026285,1.2095946683965177,0.027172262256088504,0.697451294249833
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4919392476683675,1.1064872798437468,0.024814564484814814,0.7395976494691728,1.510657272961983,1.173107214772803,0.026382133823788855,0.7293151809542096
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426792237085958,1.0963791099613547,0.02458540998611184,0.7619158834216406,1.5286548788130991,1.1420833828130346,0.025657650993249886,0.7225507450233049
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4551880507200163,1.0901920368977138,0.024482289904197676,0.7485169171543367,1.4276458932507017,1.104310905913003,0.02445433014793493,0.7721228657828668
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483691121101956,1.1380707910167709,0.02554890167793013,0.7467588542700039,1.5364659929585425,1.132067795582307,0.02545901005492195,0.6986022716429494
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4008817488211613,1.072208841280639,0.023956839600595803,0.7635364041748091,1.781345686820117,1.2085595404433027,0.028059183799389043,0.6628783941479355
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.426572503751812,1.060490309831266,0.023854537167909886,0.7626403013380543,1.6166219855292392,1.2787681579589842,0.028609469347297713,0.6860780153418546
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4375632885737837,1.0877206977443727,0.024250838092053372,0.760739298882407,1.6610700399720477,1.2143302111794811,0.027173123760695108,0.6582227179832238
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8191999447825897,1.5420304944953136,0.0334597210682497,0.616891795270083,1.8352374500084825,1.5614195690022241,0.0340409720150511,0.5627347339075859
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0922055287036618,0.862213509600675,0.019078878103033763,0.8544358874237401,1.4683155186555916,1.1033478401802683,0.025032740002748764,0.7769321137711294
