Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3637701446788149,1.036760353940701,0.023369707692658146,0.7864146967384704,1.2814658395336993,0.9825811926649828,0.021906901495384948,0.7890377069943636
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348785265493535,1.0212509684626163,0.02292533057770212,0.7797695903993274,1.3670177402856556,1.0259505071395485,0.023339763241085575,0.8037536386479593
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380363286379272,1.0331522578102674,0.02326193272819217,0.7823227047886883,1.404739311340203,1.0922847939337723,0.024313488937658816,0.7394208121371446
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3685164672032355,1.0490171042974987,0.023586376416639694,0.7789098848600633,1.5567033770472922,1.1157774184789413,0.0252975192942676,0.7221137899712387
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4235032716972043,1.0940262723689647,0.024406435520365075,0.7594692306707808,1.5003369904044568,1.188276000321679,0.026622035768577294,0.746661631475158
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2931481136821357,0.9884416428218769,0.022260958957821153,0.7991042307658232,1.4571247257990252,1.077318553435497,0.02468849104700491,0.7714924526881448
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4128881714684605,1.0631882896002331,0.023908779738345824,0.7705489638790842,1.4156893934217216,1.114254868988298,0.02477770528193962,0.743772462063072
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3733629182786558,1.0521161051160879,0.023621874012080126,0.7781336267258201,1.4577232852716329,1.0749094885149573,0.024073645870779644,0.7534891600042395
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4268575482894508,1.0803519097422263,0.024250487421778155,0.7618207866790846,1.3077015475324898,1.0527664299337276,0.023559863354600443,0.7971620170383583
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4220699247655189,1.076610929114187,0.02418913074379588,0.763489268732564,1.4508819990035264,1.0861514308205944,0.024208511512530277,0.7500639773267384
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3281035376106176,0.9910192433112023,0.02237634998842322,0.7905239370350273,1.302173364634113,1.0142659074832234,0.022469653235180468,0.8104178850096266
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4283212674412487,1.0803936771114613,0.02425482901829948,0.7653075709719875,1.368634477341054,1.0101169417943712,0.022717614135224575,0.7608507505036674
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.369418942892551,1.0719993942460988,0.023908560657020083,0.7740387350602621,1.6047216022676805,1.1414229800195412,0.02619912104771819,0.7264167074939136
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3920802108211765,1.0448961303004338,0.02350060456743523,0.7739795144999222,1.4017512751660206,1.077088851276626,0.02407420061905258,0.7639811502154852
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3697614560134015,1.037076002658016,0.023231050734062897,0.7827762500772176,1.45469190002444,1.1320226841039713,0.02539878545091228,0.737874457237713
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.825357638945814,1.488842962721324,0.032985391508973234,0.6142938887735182,1.786337138901316,1.4785842025305393,0.03274820158404971,0.585726350648532
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3739256779274094,1.1069740586644765,0.024536778145783766,0.7696585711224426,1.650142374980027,1.2533367150109094,0.028480447436540393,0.7182648019805926
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8147941955717812,1.4293515003066835,0.032057582141754824,0.621701993875942,1.9320032697909904,1.4921236536524316,0.03325101117906893,0.4770586961295773
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7092071302445053,1.3681547727940877,0.030462658625949532,0.6531932811283221,1.7327705797282185,1.3514747185234552,0.03008190991086628,0.6580290462380423
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4815762830649033,1.1631115074598672,0.025789368107881003,0.7384943351760469,1.6229866858152195,1.3082063188509703,0.029147175320683057,0.7045596292805032
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8293817409432083,1.512561504828221,0.03332583991121534,0.5951816644355983,1.902858336868895,1.51118825345426,0.03351728645168624,0.6161419727845769
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5116860781185342,1.179160025875306,0.026136898947995847,0.7352600459703231,1.559509082628144,1.2406495817717134,0.027457264957925182,0.6873647743246893
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7413994415814598,1.4556699808566478,0.03185045969518704,0.6414515147642592,1.9164658217511075,1.538103904242988,0.03399294452604218,0.5707045373580284
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5333113109158125,1.2098207379552148,0.026707610994182063,0.7234985965972428,1.4968964163336143,1.2149452921549482,0.026832188146095396,0.737957129895493
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6553350292696287,1.3685478965792304,0.030081043822290945,0.6777136355157029,1.7139600271185658,1.3959181176055766,0.030551669842711574,0.6292656757145783
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7522929750038854,1.4568237529573578,0.03191247860527978,0.6332320465025942,1.7882683170667533,1.431903936025259,0.031148061703147704,0.6360433042574838
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6330202643648155,1.3235278899879304,0.029102460776110443,0.6913643845546407,1.6185343945836357,1.3193821511483412,0.02903283144937517,0.6582460811006849
