Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331771678337588,1.0160034830580809,0.022994260289877784,0.796319919483836,1.491269981648464,1.1000215686310397,0.024757452090344374,0.7143045512627675
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273242697130714,0.9732761113981436,0.021926799170263793,0.8037480193923794,1.6244306454950157,1.1427584364400716,0.026284011964328224,0.7228877912232103
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3078269553428232,1.0083742487767395,0.022866858151512136,0.8045989463020904,1.4630563688645828,1.1419777791518244,0.025607207476412,0.7173360837268492
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3160314372006605,0.9982906920186012,0.022581114844551154,0.7955430875041104,1.7351704256090437,1.2214346105433935,0.027651903433726793,0.6547453516927129
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2881465021260825,0.9772247281185894,0.022091351134066618,0.8030371960643589,1.4798361426981768,1.1615989628654175,0.026344928250666547,0.7535376438614482
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313788762712456,1.012948163587532,0.022841890667319776,0.7926398323644456,1.542478741782031,1.1226607102717225,0.025637321717514015,0.743937802611579
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3178965634995785,0.9863305026897069,0.022321804557451797,0.8003648108215018,1.5625214298412329,1.1833804042336675,0.026590162137150774,0.6878654725880802
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2818420158077575,0.9850771621173715,0.022274107909654624,0.8067186921614141,1.6199052649962864,1.1738415165557352,0.026618219347296683,0.6955856835662055
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3341951086039914,1.003344427792547,0.022683004587280436,0.7917517739399346,1.4483724993178761,1.0372176277848995,0.02362302849169048,0.751175839116358
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255110831025084,0.9586681741070922,0.021711931655600196,0.8157645912344884,1.696327270815493,1.2676222206483445,0.028575172082737157,0.6583480077353787
