Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3514187775630233,1.038780309499274,0.023378350232093767,0.7902659678466147,1.2722240565689682,0.9759070883167754,0.021782594275326823,0.7920696057419478
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3022214752159562,0.9911586245559485,0.022244520221876174,0.794713038415944,1.4163428123515922,1.0364842524080196,0.023669239602079558,0.7893361204497572
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3187495630652526,0.9997616666896751,0.022476787707130103,0.8013214461033992,1.3363897219093162,1.0106473185043352,0.02235932255587365,0.7641616067204834
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30674748349645,0.988736803932724,0.022135711782879795,0.7984175981496952,1.44629112789226,1.0806338134504792,0.024360918779648848,0.7601350981058159
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2847690659124618,0.9658571174111361,0.02174324310299417,0.8040686893171817,1.3764765047199976,1.0786193708820917,0.024458927609212807,0.7867637966781021
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2748177494781343,0.9797411450663721,0.021954872853488128,0.8047592565539313,1.4890798977168118,1.0878801720774074,0.0248326246072295,0.7613600799339417
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3299771943533836,1.0030484069770402,0.02253303871848169,0.7966880842482579,1.3090049119756504,1.0291476010053586,0.022993239602766124,0.7809353008737829
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2858698258732186,0.9698064261153151,0.021842554439533455,0.8055021249224198,1.3968598159065038,1.0260163975903114,0.023034449510003493,0.7736442728636747
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3436090497803332,1.0122617497191442,0.022744523715103066,0.788802650749222,1.1812139731384623,0.9116413733327493,0.02047965286344154,0.8345033681763795
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.296044156232675,0.9817056143671021,0.022197780683692863,0.8035515783009683,1.3720363125727766,1.0525846063618949,0.0236643380033023,0.7764905546743708
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303492874633714,0.9762771706593596,0.022021579189098937,0.7982154740543851,1.3137517810951005,1.0113695037059298,0.022387288715516297,0.8070315164177149
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3270093619300052,1.0025057902073207,0.0225519071826636,0.7974206152475398,1.2729754626962615,0.9310496222341162,0.020965036915935462,0.7931125556006111
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2572795406425576,0.9607962297527624,0.021492475282892446,0.8095306796857901,1.532426016886015,1.0875670025128223,0.025000382753333186,0.750512261022634
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3180237328262978,0.9953274993679471,0.022465370384767827,0.7973877288659506,1.2953887486218798,1.0273576563647668,0.02308563451819421,0.798439693077148
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2936017694064244,0.9755156080774683,0.021936906012857995,0.8062602987116665,1.3298161385082292,1.0110919352995273,0.02275108477696097,0.7809463470452918
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6223085624323226,1.3238385333742453,0.029004362314131404,0.6953315343306129,1.6335753348270272,1.331106188528855,0.029276573409454356,0.6535514166210756
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2080272294979488,0.92779565931707,0.020774164953459084,0.8219266113928578,1.5455169236444948,1.134114511850718,0.02602210849898292,0.7528584283115347
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890587477507884,0.9649329663036871,0.021616721183109266,0.809135697306572,1.420563954087913,1.060166252067497,0.023477458830088584,0.7172785156824351
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145977026401002,0.8737022472016434,0.01956610944452092,0.8440986292778889,1.5290985757764226,1.1330391240850224,0.025794223334609553,0.7336957753760298
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.994429236388731,1.7119878036091098,0.037473511753480876,0.5261178715876793,2.110951630983014,1.7807864709914536,0.03922294810479027,0.5001997259355832
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449264540148123,1.1614069136444163,0.02547315244121341,0.7459338378863001,1.726005320806723,1.345569702698304,0.030023516014690794,0.684178295798545
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5702369324534118,1.239346629857285,0.02745873966552497,0.7143549924377066,1.6582253662976147,1.3020287432971303,0.028826897216534163,0.6465327331771442
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2514325451203572,0.9440030946356748,0.021117040054441608,0.8148319808417982,1.526152935308606,1.1013908288629204,0.024850530061581142,0.7277610544038229
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4502760286220204,1.1258084706162048,0.024909604792396813,0.7526351436923376,1.4779685750083782,1.1852313099079304,0.02637267129053681,0.7445421514010373
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7742758103241967,1.4374807516981514,0.03194383902083456,0.629735236740708,1.8453930837503563,1.446806587180794,0.03192147056563936,0.5702269328028577
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1702380092569502,0.8971262542901536,0.020137339140296518,0.8364214545910478,1.295396199305932,0.9559774051700631,0.021327972092640892,0.8090192536670002
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2164670432559883,0.9275084441059187,0.02072441720348895,0.8287369841067852,1.3318823221675817,1.0160225211478573,0.022728184337457213,0.7685797560572707
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7202324162914628,1.409819146719803,0.031015326156484568,0.6417692180495497,1.9437135880348217,1.4917674401046612,0.03359241774026111,0.594459039087935
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7254092393142118,1.4222023512452202,0.031364804368474976,0.6501650943674369,1.874522364271716,1.5025696123827685,0.03303044652231607,0.5895412208296732
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5702121180783108,1.2241657506264558,0.02721170353703961,0.7120260361115514,1.668617517485643,1.2976279694381663,0.028895967700633286,0.6571033168188718
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5768615840639506,1.3013595097562083,0.02945469061327213,0.7127441364605569,1.749198809253247,1.4483563167823787,0.032356208442374426,0.5638484575898843
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2162079498584069,0.9507011577689332,0.0214256701345696,0.8191000673131533,1.6890910806299873,1.3062142056685226,0.02985617695822778,0.697097613625488
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1741281872534544,0.9099215191284985,0.020584420822455117,0.841590826624904,1.3500869351083231,1.122511928998507,0.024929410647322556,0.7055274721612994
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1100055373666216,0.8628768811060373,0.019515866493432378,0.8533943713567917,1.5601775421489759,1.1786361340742846,0.026795369965132713,0.7097611397829018
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1403977561974707,0.866538648427946,0.019536096852774434,0.8450246423906239,1.434282556668148,1.099644344753689,0.024983318294114987,0.7708967567356303
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4608611040578314,1.2148847654180277,0.0272275753014048,0.7405790839968022,1.837406837130539,1.4545944543985216,0.033197334679887704,0.622440627447006
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3832968927438918,1.0559866197654502,0.024230024913613608,0.7790639640129444,1.4082679435101442,1.1236730846991905,0.025448067184035687,0.7400781626759116
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1248194252425412,0.8574749127323201,0.019436836721467506,0.8503515228598341,1.660212609258579,1.2303288167806772,0.02799675174582837,0.675667994370427
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154186465502445,0.8729698220377038,0.0197078067692641,0.8428211295428325,1.3338275184591146,1.029265561910776,0.023364923267610343,0.7852025977370722
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1184195761350841,0.8330711637056791,0.018708147237105326,0.8528136726356423,1.3777846045508035,1.0554508593236356,0.02338555606589049,0.7333922814409717
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3297885758852037,1.0395099345908292,0.023681330710893053,0.7897130939365629,1.4440543343460843,1.1319588037637565,0.025476594710591126,0.7456914602255766
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1957702372705523,0.9234707478718645,0.02106019535081033,0.834030514531785,1.4832776623954727,1.1373544217623197,0.025943196626123252,0.6985991955248767
