Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4606368571832122,1.0980867169177544,0.024797619031519533,0.7549958059653593,1.2994568635736485,1.0251929339510404,0.022954202373554243,0.7830725531067539
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4150290435151118,1.1047106250818617,0.02485087408260373,0.7576057193478668,1.5882350418781896,1.1579474092141178,0.026426104747790773,0.7350994502751702
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4500096188202334,1.0924666612585252,0.024713895035295586,0.7598027122423765,1.3996904536532564,1.08723417453127,0.0242383337049282,0.7412905725087359
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4094938400380828,1.0759339829008578,0.024364704632340733,0.7654714950483335,1.4791048367221178,1.118716806134607,0.025325430110325824,0.7491274322300628
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.449565178140783,1.091737345111394,0.02453371466443261,0.7505811936365409,1.5326426073179953,1.172441277761828,0.026547545472130733,0.7356342889778114
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4352041614304794,1.0875869020459217,0.02451599021037425,0.7525419311209398,1.4819853215904155,1.112400311201047,0.025454031219456746,0.7636286162275046
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4183170698989158,1.0691821942859372,0.024222861573897626,0.7687822854161246,1.4460985042683894,1.1190398380899023,0.025098220914800073,0.7326466681418099
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3986810993336298,1.082422137552617,0.024366577201394703,0.7698779348840561,1.5525778418967109,1.1646476326966895,0.026292316165043145,0.7203643055376865
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4517447822694955,1.106163211560095,0.024906132535548287,0.7534396885433353,1.3374096136844027,1.0278011743268398,0.02319615064623996,0.7878412786559228
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4200508436548176,1.0759634047940247,0.02427456931526924,0.7641603965521323,1.4872557986767305,1.1663857149584964,0.026048243866750802,0.7373750327543063
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4350886134256593,1.0843754330178363,0.024603243216159313,0.7554160395757348,1.4297369966520013,1.0935231507130159,0.02437772956653127,0.771454823891972
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.452264171879198,1.1115345133281225,0.025053673520048787,0.7573733394790304,1.3502080189586172,1.0307645541460089,0.023265833931114283,0.7672469203860037
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433250686096768,1.1044568496414762,0.024904706456147726,0.7524826470870305,1.6299467773555265,1.1643809256231321,0.026990598364632096,0.7177480044419745
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4223414216083636,1.081433918610699,0.02448035537718004,0.764046187217255,1.4448058119991616,1.140246813521426,0.025515351860746733,0.7492599374577924
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4233537887977825,1.078857792812628,0.024411322185116106,0.7654458359513946,1.4301665000788515,1.1144267868714575,0.025189769559246317,0.7466385688757575
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.837745602942145,4.427510244782465,0.10055552046980355,-2.0422687233130237,10.02398049645044,8.920375682749645,0.19702389791389566,-6.78444087541617
