Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3270225613679467,1.0071356477445739,0.022715032845426763,0.7977699815908231,1.2068077743561334,0.919438950791257,0.020584220252307377,0.8129029375921274
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2876612052625966,0.9885127591454138,0.0222292890546558,0.7992780425904868,1.3671737727709994,0.998736913572702,0.02274193788680933,0.8037088366616492
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307481109951179,0.9845996912683105,0.02224474984630271,0.804702277432157,1.2879300056699567,0.9966819282790992,0.02212490434619588,0.7809552864142754
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2870797552049535,0.9786548633733319,0.02204154041407726,0.8044399277024112,1.369193432345202,1.0338490706084036,0.023408986201297714,0.7850265258392864
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2998454040177916,0.9816324179660342,0.02209323645217478,0.799443331440515,1.3156135033374021,1.0140444219066291,0.02297506397798321,0.8052040242809038
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2808397807426941,0.9804670273857756,0.022027052211907608,0.8029103289287292,1.394765653612523,1.0266139735267885,0.02344070354528033,0.7906323483676498
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3095222818840158,0.9824524553054301,0.02216176480000003,0.8028938253061237,1.2843146285742038,1.0034255800279197,0.022454561190895065,0.789121304907834
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2656069745199547,0.9740517537863226,0.02195330022568731,0.8115836574313677,1.449971123629945,1.0616615314527758,0.02387033088712969,0.7561040740650908
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340801729407105,1.0130978007439089,0.022823543772063144,0.7896842750935111,1.1449771908376536,0.8985086584542749,0.0203067243618293,0.8445016882706378
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3090005374824298,0.9863827100002384,0.022271720591851705,0.7996042082188293,1.2801493690313186,0.9968418887330059,0.022282857821045575,0.8054254823602733
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3065184861220802,0.9875451703414977,0.02232041941944414,0.7972776397938977,1.2900957729734797,0.9882061571154394,0.021952500106776716,0.8139183051977739
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3191210022220412,0.9986588016079472,0.02251432751696003,0.799821908589517,1.2405111812858503,0.9477343405189673,0.021369896855670194,0.8035303659285497
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2687914441115378,0.9804008100550263,0.021988705617226042,0.8060267609540381,1.4350816490946674,1.020227191669,0.02346059012811192,0.7812019758083495
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314141569947543,0.987484723457904,0.02228133319548497,0.7985795365918381,1.258939684525297,0.9956235988448153,0.022310309551940532,0.8096229393523469
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3007844827602046,0.9845257215354022,0.022174168782282358,0.8041028494380267,1.3160365103624083,1.015278260741129,0.02284047747641366,0.785462518834201
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1718239739908756,0.9502546923484975,0.021605855799975184,0.8774165049737281,1.4074703983307826,1.1028472533798668,0.024193007342268414,0.8465292774935558
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9915674696099773,0.767494575784702,0.016928287091349078,0.853763121188051,1.2532866634870348,1.097329851339482,0.02450304145622148,0.7217589928447063
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9227820091756901,0.7276121320176884,0.016220401369008132,0.8390191190156991,1.7964890590944096,1.4252019857863807,0.03019194670471836,-1.2252496952935275
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1386644495745895,0.8803924169468115,0.019461300459148463,0.7364527683783679,1.2540683778639043,0.9424141384705148,0.02103139398192161,0.7712342405952224
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.589422965393132,1.2472361796357618,0.02832257369517862,0.7296451242481103,2.011993212538832,1.4115661413418141,0.035985378599301246,0.3329554702537356
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.159254235447798,0.9396966562480781,0.021358578282546458,0.8800896789667547,1.2235993187506227,0.955481991977977,0.020891534069853293,0.8112203017496458
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1548746909589067,0.9182164634069192,0.020579206757803153,0.8694972066827331,1.168024509766453,0.9454062119560876,0.020909351431181538,0.7445019852132441
