Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525711620932061,1.137726899521233,0.02586174189648812,0.7326784832937345,1.6134510420245973,1.2064111176924146,0.027268048480115877,0.6655722138361784
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4734287118253566,1.1095309169392409,0.025065912468094618,0.7371851399003797,1.9600517269293094,1.3105359916280084,0.030503559782583702,0.5965512469386727
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5499042573594461,1.1249500256055536,0.025627128023210922,0.7255671630222438,1.631351515386814,1.2428680382027049,0.02779974515783896,0.6485663402772581
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535019725611124,1.1310693314532776,0.025772922204596444,0.7218383895488514,1.7342488782130407,1.2541199961061669,0.02847167689721862,0.6551119831519725
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5059726100705373,1.1061984502916185,0.025175248919034405,0.730792070746386,1.717566790526137,1.2732575777917212,0.02920309426396544,0.6679904282590567
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5124031337342072,1.1170595597343163,0.02531687802555477,0.7252046454476953,1.6578773205421709,1.2112637872563459,0.02785274590295414,0.7041906655149135
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5100166420028034,1.100700014518033,0.025043623700354754,0.7379175668719572,1.7168038983580962,1.2956895693778747,0.029203198683787922,0.6231823571625548
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5006861767591921,1.1138981017932283,0.025259903744065497,0.735088620248207,1.7864350543629224,1.222575921509228,0.02807419990122208,0.6297796359835471
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5478483939220147,1.1565827763868226,0.026280462508754206,0.7197152530813083,1.6023354624759933,1.1064095596420265,0.025322885685128305,0.6954638192559555
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.537211511558049,1.116614027615787,0.025492923766498796,0.7236393511403767,1.6616454320761933,1.272360674510348,0.028595604694106755,0.6721755165972267
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5266119618115295,1.1163990947151832,0.02540539947500712,0.7232243637264512,1.7077120354717348,1.2596031038885438,0.02833886019028874,0.6739463796338361
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5776111930136067,1.1469274938213057,0.026144063873703306,0.7136829359740025,1.608711948513994,1.165374587529852,0.026470539574876176,0.669591930841495
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4915520893480017,1.115070679735887,0.025262019221018003,0.7319361907694739,2.08665432295588,1.3846709633517622,0.03238993012783904,0.537415376340096
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5475420086700105,1.125643393454734,0.025631513795706874,0.7206786207771896,1.6307938174689256,1.2272605892402548,0.027685051784029566,0.6805500073386742
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5282116502289824,1.1288384422030369,0.025702583382140837,0.729613853529725,1.6644895848354386,1.2571221428314538,0.028459432726455087,0.656814076913837
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7879217502504888,0.6235857788389978,0.01427682583774754,0.9445791196563261,1.8003683358164373,1.4815375797801096,0.032495925540097816,0.7488866911186168
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.690230314331711,0.5369875987006348,0.011803708501182043,0.9291401176725369,1.4553533682155457,1.2341965588805626,0.027881753510220965,0.6248048542835196
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6679981541190476,0.5297555676464518,0.011782451898951687,0.9156419393511914,1.6171054854310283,1.2904937197284692,0.02728774387351955,-0.8030438861273717
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0697662228904319,0.8047984354493406,0.017859235318387755,0.767381260687285,1.7259384015768484,1.2243915789930386,0.02816030100958479,0.5666895415187683
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5730651557997615,1.1861710478186724,0.027234612754254945,0.7351812926252077,4.882723030258607,4.151524175462911,0.10451978015500515,-2.9284930045951163
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8542011608408853,0.654214777693323,0.01498045131858212,0.9348942272957543,1.9001356630432609,1.535439136916387,0.033756560335231535,0.5447540898356048
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0180855679530973,0.7917734770301107,0.017811505148474016,0.8985811593058531,1.336404964074374,1.0340803397491354,0.023054404677775968,0.6655279914637693
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0052698678431133,0.7913462264071891,0.01780610321571223,0.8830302779822026,1.8700827951767889,1.3634618072237812,0.029611032470691495,0.09386024090847012
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0950949604479048,0.8543483986798763,0.019116903030666883,0.8410856792631509,2.2912656121483184,1.5912421519025384,0.03662994378807859,0.37456969819622
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3827897563156346,1.025704247284323,0.023084259251983975,0.752176323331298,2.508143274864879,1.9051452877157409,0.0451647992435823,0.3789711842975917
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.26200927194342,0.952183033379426,0.02137254727101461,0.7876979389423828,2.603850561613794,1.9351343252999997,0.04635531242408155,0.34019908760339734
