Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330162420625763,1.015599334712342,0.02299547573069916,0.7968118592232689,1.2206323529749434,0.9371796556745481,0.021024346685879214,0.8085918067910356
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2790395626006326,0.9736327138265554,0.02191089242862714,0.8019569451673858,1.3712216758961095,1.008767994285649,0.02307065208025768,0.8025447653489999
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3008426769024946,0.9866212034165196,0.02233501788338921,0.806680400986632,1.280949900454244,0.9801174068435947,0.021822943570103646,0.7833231355284402
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2741265637290642,0.9664178407339856,0.0217494863408978,0.8083563599754788,1.4054236354441028,1.0433655970646785,0.02372805648265318,0.7734991863778279
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28518985300832,0.9671020676648756,0.021820345812649206,0.8039403255969833,1.3336947145840978,1.0439647172264788,0.023707723069051622,0.799812850359268
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2491183434270896,0.962205760342525,0.02161781311124332,0.8125517364413797,1.435552737850848,1.030215817964994,0.023548952730666657,0.7782082452695612
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3113067004768215,0.9905336686187618,0.022378846026299727,0.8023562864447161,1.288001483069982,1.0230725932325055,0.022968733662130012,0.7879088371931613
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2558573049277555,0.9570330029765283,0.021625132788775536,0.8144754262364399,1.426935440372522,1.0600035582974425,0.02385793059539433,0.7637920620289076
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326867626229456,1.0052029144396486,0.022721192169999516,0.7940329169762458,1.1548097200379508,0.8954601533025759,0.020248947632470333,0.8418195272259728
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291869590047991,0.9697700638078219,0.021897728176816404,0.8048150633169535,1.2966578346282598,1.0046707356118278,0.02255510250656826,0.8003747622264112
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28949041174379,0.9761512451770837,0.022155826805339035,0.8025274336592085,1.3002116583404952,1.0120154904096557,0.02258507288330496,0.8109886604589943
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3105678740633229,0.9904257434158769,0.0223510149136622,0.802409386334027,1.2307093085976049,0.9258809910961706,0.020948014673821794,0.806622900929507
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242825335340824,0.9599994384721077,0.02157283238678785,0.8138849339035554,1.4768032212743867,1.0447901546082583,0.02408368986760817,0.7682949838569668
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300011523192933,0.9802847116018729,0.02218820939928814,0.8028877171888913,1.2813121902074298,1.0057984604794754,0.02264086135575155,0.8027964694865436
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291499498041543,0.9762491515386728,0.021916795136651807,0.8068894915335229,1.3598055572073195,1.0321965648816172,0.023213149815798268,0.7709549423875461
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6042895224995108,1.3025092648743108,0.028643186299712433,0.702061875878784,1.734206898650709,1.3539037201988424,0.029893424027244476,0.6095528348139467
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2759698712070118,1.0091129597023518,0.02226591054710368,0.8013326881668683,1.6657082474133873,1.2710407367053334,0.028805729502659916,0.7129244891455361
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3450206612420699,1.0335850886937896,0.023035842066893727,0.7922039917142538,1.5556771830537257,1.1538040614772487,0.02551844228742189,0.6609402829773804
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1890779331191796,0.9090187450614794,0.02018544810135278,0.8321510031380078,1.5508215949250561,1.1848010055954392,0.02669157924221485,0.7260755689966517
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8292488714543804,1.5476663101878276,0.033920232597145245,0.6013620340488386,2.107610819879207,1.7361877502165226,0.03833418611094826,0.5017804509596302
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517194826042185,1.2281597829910926,0.02677090115048656,0.7215583486561226,1.782251809666266,1.3963492783555043,0.031042705675675047,0.6632591211355297
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.688241785056174,1.388322834972414,0.03061744930982718,0.6698087560102051,1.8697871821955276,1.5154547785853483,0.03346768390109794,0.5505861529106968
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2341136651201061,0.9673654461741046,0.02136739117932893,0.8199216872938797,1.669236440377559,1.2207329434231595,0.027105458930756856,0.6743209253005742
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.654323718991228,1.3376277142495363,0.029518433137730338,0.6781321091127368,1.7088140143809711,1.4066186204515065,0.031033817358751062,0.6585096431194762
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7617049933223399,1.4814547332169175,0.03245485664624338,0.6349633323772428,1.9248935188146032,1.5800381145257603,0.0345151976747294,0.5323996375881117
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2226249851870012,0.9694497278576593,0.02150132603868336,0.8214481001556112,1.3994209917209124,1.053681767094243,0.02331971704789267,0.7771148584735574
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3549600312187875,1.0454388432970012,0.023100413795941025,0.7875210743796518,1.5079318344943564,1.1462906476269972,0.025380356681924468,0.7033577152277152
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.628931379344553,1.3458523088701446,0.02957046178220055,0.6787861775942964,2.014437911291897,1.539813724968493,0.03472854825949792,0.5644099440102277
