Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1497411803212265,0.8785109002230136,0.01979284212899955,0.8481939144387368,1.1449914549993254,0.886475324629591,0.019894791690136925,0.8315793801660967
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0695273768719964,0.8343463247916537,0.018693390025317662,0.8615236932431576,1.4636581875566523,1.0002444602886806,0.022928593184480074,0.7750258369102352
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1217496493572288,0.8613515364827309,0.01945708221675173,0.8562465694052688,1.2491492702089617,0.9614724325455087,0.021389495005277766,0.7939479541583745
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.058418412179192,0.8284141260481224,0.01866158495830721,0.8677535438056313,1.423267871847969,1.0416582367293503,0.023661678917879955,0.7677110491992986
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0905723317077731,0.8472541517701692,0.019053821505638373,0.8588234217339259,1.2643275294267386,0.9651584657604521,0.021804684997819623,0.8200952937536954
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066018584148461,0.8267326219536972,0.018561598044930044,0.8634776355255861,1.4147057890610035,1.015021870636654,0.023273427241913797,0.7846031465783034
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1089327717450823,0.8480476832033765,0.01913557313208625,0.8586535579722229,1.265291562315379,1.023135674910138,0.02288433257134142,0.7953220442086085
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0877689799007455,0.8306153966874272,0.018657859733731953,0.8608144371815765,1.5136634236782212,1.0845864211219196,0.02435058950125247,0.7342064285813372
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1536268696040235,0.8756258769812676,0.01974252177987392,0.8443054724350665,1.1638224744825718,0.8752525915925349,0.01984628267837261,0.8393408418275349
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0706355268579422,0.832526236686903,0.0187679304966995,0.865942150455612,1.418250625503022,1.0413521372511512,0.023298612116798706,0.7611800313188857
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0713799462290476,0.8194761543988622,0.018443019012323543,0.8636806325863339,1.3682569214525313,1.0356429245013004,0.02306129891893113,0.7906875525534949
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1304285800625433,0.8678058525094082,0.0195736849918863,0.8529945173464738,1.2331619037320884,0.9560701835440504,0.02151478625526818,0.8058513973671733
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0706426216273335,0.8320096314225078,0.01867532937189911,0.8618819647276789,1.5503795708555268,1.0989614635225695,0.02546162356225443,0.7446321335245117
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1050422136124076,0.83461368584798,0.018853505537143163,0.85757801925337,1.2577502901569977,0.981132325666025,0.021991004648128813,0.8099824902412294
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0789551968374598,0.830835291979688,0.018636408490199926,0.8652203742047256,1.2760467724665838,0.9755333394483698,0.022006267507724248,0.7983025125247383
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6658293958162609,0.5241933769735966,0.01200369115211085,0.9604238838650937,1.6499286349128954,1.1772750625035802,0.02523033552677068,0.789099641374039
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6638420414811247,0.5256225280410758,0.01158308848808602,0.9344546518720274,1.2680523939485693,1.1053464627452463,0.024838176775059423,0.7151641190643294
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6324999835520997,0.49196427059712905,0.010912565071089965,0.9243694777574184,1.44876332044966,1.064347073782043,0.02256743479073548,-0.4471864283841389
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8450130283249746,0.6295381340952573,0.013816011424119132,0.8548577854847113,1.2636993542648427,0.9399578860012876,0.02093894332726682,0.7677070041771167
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1428270265252696,0.8346238735417295,0.019055218382956072,0.8602292667544478,2.339289802375346,1.5144637191438053,0.03866281780570827,0.09828382603918862
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6774298022339552,0.5099707229026327,0.011639027677725122,0.9590524633338894,1.6230493542311273,1.3074208740830895,0.028492566034724713,0.6678453880801412
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8825864882994876,0.6815190389483047,0.015281526981759585,0.9237807574310667,1.2885200875224923,1.0365309183003142,0.023089547722200926,0.689067581649022
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8842726703067325,0.6926457933337649,0.015498952798901922,0.9094933410908059,1.284816061521814,0.9810493951325491,0.021438478162666558,0.5722840643428874
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9078120361257455,0.7160483737360038,0.015952367789662632,0.8907927809142625,1.5520310232381147,1.1575580597130906,0.026275971759692575,0.7130350596247201
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0016758083884125,0.7840063591762227,0.017498339168737304,0.8699576350649763,1.8974825696967752,1.3534945276686674,0.031516040560976906,0.6445629798542257
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9663192175722274,0.7550413054107314,0.016822637472075373,0.8755283770396989,1.888737535004771,1.3290417018798344,0.031200683378042448,0.6528445222683195
