Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474595027290806,1.1134877320837802,0.025199572803363938,0.7502908028930704,1.3300005037251892,1.0510109146265412,0.023646964842671328,0.772754976588335
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4131472787206676,1.0953092405154374,0.02469683428571843,0.7582499827798719,1.5747867868359204,1.1216948267883038,0.025682071480942977,0.7395665066957229
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4572791501183593,1.0995079401424228,0.024918514348411053,0.7573882472435466,1.4053930346532697,1.1002181860537055,0.02462035768492356,0.7391782243121487
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4431036616388793,1.1027357234110051,0.02496655023209161,0.7541533312337374,1.461922589302373,1.0850813972879756,0.024489296222248522,0.7549221768838068
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4402875620832465,1.085954618742898,0.024528878577086022,0.7537636745641918,1.4730144443589113,1.1561749246780988,0.026278196285349588,0.7558046741307708
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441009791550825,1.0936040023755973,0.024667879815190558,0.7505358670412579,1.4758647729607028,1.1225993093024187,0.025734940901546443,0.7655769959728712
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4452511328334645,1.0935660444236817,0.02476380066952471,0.759917181178339,1.4568867623546304,1.1350499120954687,0.025458664315048243,0.728642742475248
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4069927769107708,1.0802652302962774,0.024418426519275623,0.7671348027562427,1.599264477116649,1.1829687746348658,0.026835617127225042,0.7032939370349585
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4854511760266793,1.1336281268921384,0.025616096509185705,0.7418575745722973,1.2814435892390548,0.9641434615795403,0.021875104316397432,0.8052259954776593
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.447139948197993,1.093138545504925,0.024784451471187543,0.7550767507802094,1.445196251230673,1.1276573516950685,0.025206196773637154,0.7520190484063604
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4519076806644569,1.0988284392630085,0.024916392286396673,0.7496494549596331,1.4275375737309592,1.100197633596258,0.024551628793285735,0.7721574438325784
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4704633519683241,1.1194261305992925,0.025327794718938722,0.7512542412316424,1.3502675126712889,1.0202760113331248,0.023088956037302134,0.7672264085097258
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4123722736176383,1.0910681751497495,0.02455323876858689,0.759641380086146,1.5806231183277326,1.139491082472446,0.026335330672319895,0.7345719397562773
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4457702676312216,1.0879215995838871,0.024650173853578188,0.7562088913618101,1.4513605516282517,1.149120383856818,0.025749502301537924,0.746979680864094
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4467258940889707,1.0975974378757667,0.024814670250811084,0.7576796244737236,1.4486164530054557,1.1191666108978646,0.025298204711791845,0.7400593931505848
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2317371760536184,0.9983803142616792,0.022724977880940585,0.8645611240904866,1.3708792158931298,1.122493783942728,0.02489099383323814,0.8544053614459032
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0253804944344218,0.7929595321833809,0.017439043272203292,0.8436195452331778,1.349568871944871,1.1839482578891145,0.02641739834326275,0.677365797301397
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9733215947734519,0.7822359436684675,0.017385414020592096,0.8209028065595091,1.9988620185177013,1.642826318878903,0.034720872515289394,-1.7548326945494117
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2917300955529258,0.9979592535084658,0.02214249954339234,0.6608354197377502,1.3515195096142325,1.0435630821996682,0.023508532014560136,0.7342989770927248
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7482464671704865,1.3455250370020027,0.030634863972155934,0.6729150532240258,2.219904917402546,1.619315157668687,0.04119843075321418,0.18797284852652407
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2222180482419658,0.9944876455063067,0.022619319406210897,0.8667103068287281,1.2904417247540843,1.0301162020161754,0.022545071643200354,0.790031750064347
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2383508195275554,0.9962657542316012,0.02232645166534251,0.8499494915013328,1.267329343589285,1.0152242394947673,0.022463375600011257,0.6992105503817561
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.202708971578264,0.9629530673942458,0.02156296255614897,0.8325715607788289,1.2502810916966023,0.9979007905942144,0.021898052354985945,0.5949684595827387
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2110745577617275,0.9640330778959031,0.021490856681895973,0.8056425303653725,1.7060736042580182,1.2610154204739858,0.028855617065411416,0.6532443293485982
