Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330467190544532,1.0046052060006212,0.022632601843179098,0.7967187386742716,1.2030880452644648,0.9311621441926351,0.02076226478366533,0.8140545341280743
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2947866349465622,0.9896477880829375,0.0222133068090141,0.7970504576264656,1.3796781337598982,1.018799797775399,0.023150471079417898,0.8001018041206606
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32386115547422,1.0027138851380895,0.022655113495419394,0.7997782691046693,1.2887680363217084,0.9818187168301981,0.021765237907142257,0.7806701375246179
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2771943471820955,0.9803488520767331,0.022156089203013964,0.8074323874450777,1.416530857427157,1.0600271702953892,0.024146732993294794,0.7699049162117865
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3248449434922638,1.0020376446009942,0.02244944615320177,0.7916546528299132,1.400472962314409,1.0702088606019897,0.024170177910836026,0.7792641906819565
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2989801959039418,1.0031472721800816,0.022556212319474852,0.7972880696095405,1.434780682088444,1.0662067693726631,0.024350612514389403,0.7784467451192731
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303379779516174,0.9790261666799981,0.022123288723675277,0.8047385981998438,1.3087563268230513,1.0212492064125518,0.022839686663837906,0.7810184954598957
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2684686334235986,0.9710666733305452,0.021852383105774194,0.8107306392546588,1.434443011102843,1.0564813381097256,0.02374467309978221,0.7612999900957242
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3390044129444534,1.0135284506677675,0.02280581065490148,0.7902477447748265,1.1907103415422382,0.9300925690740602,0.020942472619599698,0.8318316515733688
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102434600639405,0.9835883217836038,0.022112151638335537,0.7992234678000382,1.3317831566044422,1.0180583238211156,0.022679680372103748,0.7894129283821681
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3039078990304187,0.9884030091583776,0.02236444361099605,0.7980869596070717,1.3074219419766222,1.0067732453957585,0.022341485182187704,0.8088865348353919
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3434353304808873,1.0199092127870963,0.02291276503279257,0.792374445577191,1.2732598871031668,0.9548532927423462,0.021459534154716034,0.7930200944115083
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304002403762802,1.0166971669198435,0.022883213685858095,0.7951112470966144,1.5263518081179628,1.0762884868356555,0.024912388645659107,0.7524861731773791
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2916539097825226,0.9765263213894315,0.02203972793175709,0.805413991458203,1.2789287358650188,1.0090389492980434,0.022608752048382794,0.8035294500227804
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2967793016337015,0.9751380443400718,0.02196615173848952,0.805307346668025,1.3077055181371862,1.020677117587701,0.022945616004723716,0.7881701229324977
