Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498472928592212,1.1233402419428213,0.02527317471205266,0.7421383181071106,1.4267101635710868,1.1031585193825224,0.024646625256534598,0.7385056676696964
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4553305251912925,1.0978853616752458,0.02467156850269831,0.7436018200905774,1.5335140540594188,1.1147515719161076,0.02559023784502733,0.7530387396396512
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4503190620173692,1.0761461204478742,0.02411150979672101,0.7597001814084796,1.4489070777504893,1.1168358759609756,0.02480007777303722,0.7227769600598974
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.382201932852137,1.0548465794147386,0.02370159877455236,0.7744658753248672,1.5592367392155202,1.1455232804779314,0.025869814999377568,0.7212085960185981
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4472664984866939,1.1078013141047842,0.024662639418053762,0.7513716090738954,1.7260977444583219,1.2707292331155278,0.02843284981122787,0.6646841319635612
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3985465840513411,1.0637136611313474,0.023931841940677344,0.7650215021405116,1.573745406396964,1.1679941193670291,0.026786415598912473,0.7334516219148034
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4829611456737284,1.1085053215837315,0.024883814270417796,0.7472250754199847,1.6818652505673772,1.2836481704059828,0.028541021711978337,0.638363512670729
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4100515649957552,1.0676652799101016,0.023948299126674354,0.7661212090079991,1.5525989287509063,1.1644572936490052,0.026121799816775353,0.7203567095550552
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5046694510139493,1.1306167003230985,0.02555681676216042,0.735134843563222,1.416069846132762,1.1048440170940177,0.024986723043006868,0.7621509846512624
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4985528790277163,1.1337012959993804,0.025391120250553106,0.7373647033452041,1.6280978685980385,1.1525632599411448,0.025769259424632804,0.6852790271869929
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4307949223105194,1.0603290442190922,0.023788906678430994,0.75687740851292,1.473895718641164,1.132696466690455,0.025092164361126296,0.7571191562027342
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.453081025795295,1.0972535880873764,0.02459147779011316,0.757100322655129,1.457235421595009,1.0823816473545174,0.024290220266086612,0.728885023676155
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4449834419719947,1.1188435269397927,0.02488581200912122,0.7484136489791957,1.691423019998138,1.1929088822026175,0.027414745138518225,0.6960552489052019
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4101411919662317,1.0580968187900521,0.0237797393251633,0.7680766465364448,1.481885125326108,1.1413065905448716,0.025488318133868874,0.736224869027533
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5138227729757514,1.1478598777892153,0.025523227484179633,0.7346815250399394,1.6466686520769263,1.228384985683783,0.027394515286443016,0.6641234085804304
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.795057962609069,1.513377067586203,0.03338756246358036,0.626992522647,1.8325494192777785,1.5181690809880983,0.03336747512126837,0.5640147009164063
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2429587184458055,0.9837940251241307,0.021998675021154483,0.8114793251261991,1.6961794652302162,1.2350824668815545,0.028187274279515385,0.702325333011395
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4645660075159015,1.1664935535822414,0.02593658022737296,0.7536246869433212,1.7605212176421599,1.3822582835979287,0.03066041213236181,0.5657700663645361
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3551079407896611,1.0562571049784877,0.023690821961752456,0.782005321876037,1.5371367374283667,1.184118826788825,0.026650761880602634,0.7308886015533631
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5772610919968721,1.2745914735394397,0.02827731717105478,0.7036259007118957,1.9306799650838424,1.5314374827389263,0.03398882844145477,0.5819189287822824
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7659483649161936,1.4919344406340171,0.03250880329724943,0.6227688942011033,1.9870930910330422,1.6592248899442659,0.036632348107879104,0.581404901205336
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5857500305318288,1.302275006556218,0.028722834719241752,0.7086830736878453,1.873370308887733,1.5065350912283135,0.03312391513879417,0.548862053285714
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5985042761800732,1.319202730459125,0.02889768798888186,0.6978805432206974,1.9450908425855133,1.499474494040549,0.03313581380529917,0.5577845417837735
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.471728560793489,1.191438543446316,0.026213890058329505,0.745262960528815,1.5317220660915698,1.2520232237394868,0.027697525932618032,0.7256223147161246
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545920155358445,1.272712970816212,0.028095227985277298,0.7189107482220103,1.7826269289452286,1.4269521574093358,0.031442802760032855,0.5989649378212762
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3898421109482673,1.1179588023660771,0.024731600799604046,0.7692674452240928,1.587002238120139,1.2252426044361016,0.026990292881573088,0.7133582625137863
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5087231443625921,1.2329887847109542,0.02708823186089502,0.736559830018855,1.6899706391254958,1.3860735081853093,0.030602441427744705,0.6274127779581395
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.12897923088619,1.8166530040319073,0.0393923630824262,0.45130437689658887,2.394811839286619,2.051048927379766,0.04526973082747949,0.38437963586609813
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5078252800422114,1.2270147420365958,0.027037495935402524,0.7328341513343566,1.6690281884299407,1.3264761111972567,0.029197101174245163,0.6746014301352532
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3920230383989602,1.0732907153033497,0.024010917172207748,0.7736766196572614,1.5925437440283348,1.2064559860386241,0.027005657921609333,0.6876565321455143
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234162139515708,0.9690245157160327,0.02199439240942105,0.8240350398975801,1.4937993272343915,1.154690074329611,0.02596507127314115,0.6819147098636494
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097613154336836,0.8463248283910003,0.01906667090412959,0.8526597725785843,1.5363062562873355,1.1518557394467868,0.026239891519780793,0.7494166817403528
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.121253812740603,0.8476191076892343,0.01916771741231938,0.8555368218978241,1.4541249425519163,1.1329993871542123,0.02513116629627445,0.6583945717499515
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0799907385503118,0.8419457396062673,0.018917135636544423,0.8612156753654403,1.5224702439361775,1.1392810115814211,0.02577835811566328,0.7236209357676995
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3346840320970534,1.0258543886569553,0.022816173925006476,0.7877210805693162,1.5638309406082234,1.2021018670860693,0.026800905585522547,0.7276412032810226
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1256851887689492,0.8603895638287774,0.019222097077222958,0.8459644228115835,1.49039676255803,1.1030425533881556,0.025015522285540024,0.7515846680590479
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.141378331409164,0.8702797572518062,0.01975037387192557,0.8495836653184442,1.2647831688306634,0.9723772078294021,0.02192911093314903,0.7903454286192744
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1751750893478212,0.9228394302631748,0.02056032950234035,0.8366527452839068,1.5347354872203907,1.1281526351341837,0.025279776986614023,0.7228406958466
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222258032401936,0.9430454001124791,0.02098964851103092,0.8237342192588264,1.3973802644689057,1.0962563255016624,0.024440760326693185,0.7642460982941068
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4999486128936328,1.2096064326359675,0.026730759252292326,0.735265397527669,1.6806182614314642,1.3241520518385435,0.028971228179407033,0.6033127702709775
