Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5288846512201766,1.1330503959407219,0.025838550001359806,0.7315654272213963,1.6567773013791691,1.2539905172457704,0.028402830673945743,0.6473701747089493
Local Model,206,B,Chemical,"(1169, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485190232992761,1.1251786411496776,0.02552269593337885,0.732972598433385,1.9914274414927657,1.3136456585745528,0.030677015137625052,0.5835313773538175
Local Model,206,B,Chemical,"(1169, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5365812463818065,1.1206676924589138,0.02562781893718181,0.7302649461098715,1.6860507799913478,1.2549785133901108,0.02817159967418135,0.624604074428723
Local Model,206,B,Chemical,"(1169, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5654151780929675,1.1368543285948438,0.02599439628766662,0.7107133772195752,1.7250285683520967,1.2774464030469586,0.028983509306985147,0.6587694986268517
Local Model,206,B,Chemical,"(1169, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5116929109627417,1.103018811962262,0.025127252332951884,0.72874306264527,1.7393458898524017,1.3013940127131254,0.02983246921403835,0.6595171462481967
Local Model,206,B,Chemical,"(1169, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5471177750640357,1.1377753564138193,0.025898817636975328,0.7124449485628512,1.7629534229869157,1.2942857706444897,0.029879750761280643,0.6655056624852136
Local Model,206,B,Chemical,"(1169, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5037725783893692,1.1068656902402212,0.025219177416429137,0.7400805575049743,1.6801620722374282,1.2792298804389106,0.028962535914312828,0.6390955803081169
Local Model,206,B,Chemical,"(1169, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5129228624931448,1.128005972398894,0.025694983986681533,0.730750799849831,1.8212584505914704,1.250519958756928,0.028779316193671155,0.6152053731218521
Local Model,206,B,Chemical,"(1169, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5568846024629897,1.1491738055659855,0.026166861672307865,0.7164331431382915,1.6694212017079617,1.199322987483098,0.027425294947793683,0.6694296806152404
Local Model,206,B,Chemical,"(1169, 4)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5145618659131943,1.1004045328971668,0.025157737027513418,0.7317232829131626,1.7047564043337329,1.3106219285740814,0.029486363021503096,0.6549442007952475
