Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7760548937609224,1.2975184529142656,0.029791127911638262,0.637755518885047,1.6481049588399084,1.2179790837177504,0.027807261463522488,0.6510521696321845
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6913284373392687,1.2637435213902148,0.02887828989247299,0.6537039302518652,1.9933647484583477,1.355616222935864,0.03169476785058014,0.5827206824752635
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.748894718854477,1.2710292420403495,0.02916968157699055,0.6505752481624064,1.6611409026891368,1.2778384636595002,0.02882402042003965,0.6356144067103111
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7569914989903335,1.2666721492611521,0.02916500796733189,0.6355746403127167,1.7556907356160136,1.2852242799416567,0.029386065038555245,0.6465310291005707
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7918127499004326,1.2902575431835177,0.029684625958800916,0.6189000022788551,1.8356605439081939,1.368685200834479,0.031673001716828506,0.6207652880247494
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7213200242907931,1.2580951380385164,0.028730222944801896,0.6440430380363463,1.791440885129995,1.301251909956973,0.030240646681406785,0.6546081729873319
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7081899484864962,1.229679424978168,0.028238110481305013,0.6646125800455216,1.7413506009783355,1.3068262559939656,0.02970053347777072,0.612329916986611
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7981499615641783,1.3143313788212287,0.030333086203525945,0.6196594182374813,1.9197811923008303,1.3420953185252655,0.031103369521732354,0.5724476433129337
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7923202306001884,1.3171483235514467,0.03026417971553872,0.6241852372089393,1.637350992313516,1.118230713803544,0.02574285327912067,0.6820084478430366
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7995615661486266,1.2799015763111603,0.029594757386035075,0.6212589612148192,1.8031637409734045,1.3888226233008532,0.031671915123853873,0.6139576052741977
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7495302242952848,1.2733951883354018,0.029241007435526392,0.6364924503731277,1.7179022790685825,1.2824364484477249,0.0291041907621529,0.6700435213766107
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8140683345988347,1.3116135705251475,0.030208012707959645,0.6214227088212545,1.6324872559278292,1.1967037769545856,0.02746613872626645,0.6597534977890392
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6952382995637445,1.2605279664673348,0.028822550373165636,0.6537236378953624,2.050459455106548,1.3915244985690118,0.03266416720309955,0.5533240742148766
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7543094769415566,1.2687619283530533,0.02915674392748106,0.6410518636168201,1.719435835553161,1.3208746833475227,0.030032324229142957,0.6448787035556147
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7568500615212275,1.2654379566542016,0.02905706652552829,0.6426557318871595,1.6935088986544213,1.2677521288778952,0.028997296182798674,0.6447433079870738
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6942076422407248,1.2512977152703846,0.028685216372837007,0.6677279143088652,1.6628114664975038,1.2283759247336998,0.028070715140060747,0.6410396530047788
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5726267821754822,1.1851650491083416,0.02702468600476349,0.6982155133462891,2.0038181086554308,1.3005286249384151,0.030548728275540015,0.5845537260018528
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7195826539541113,1.229020024225323,0.02836494993131695,0.6603548633468476,1.5560701515011444,1.2307732040817674,0.02774563499188875,0.660768966459528
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6081243587696232,1.165715647021429,0.026660977047624785,0.6930007095586617,1.690594196552128,1.2118324679812869,0.02763845110105177,0.6744738842739573
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6147654147530404,1.1701687947008244,0.026758576172828546,0.6893638858975195,1.8146601065601409,1.3533212610305165,0.031170663428985213,0.6306564586223115
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6283366836413744,1.1781162652222577,0.026930970623210013,0.6792697605101419,1.8350140866669749,1.3236761261536194,0.03072039675836269,0.6430260561791267
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6256220586693502,1.1775471922384944,0.027034948218483013,0.693849178099234,1.7338526279873923,1.290477475690412,0.02934542424290929,0.613556101146707
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605846126546981,1.1818222223725363,0.02705208106487678,0.6950989307778364,1.8712568806910799,1.2840645257073482,0.029755877349907176,0.5907195861410371
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652508892642212,1.217889419136919,0.02786054713514416,0.6788379128427278,1.7165195735666758,1.1608467917227527,0.026769294198171083,0.6554229327284886
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6178457966191266,1.1591952294353798,0.026589689040799815,0.6921463051327017,1.7346886979798044,1.3391755804652694,0.030335135530596368,0.6202441117173929
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6312469874927396,1.1846798146235706,0.027200170941051486,0.6821535336268401,1.71414770951991,1.271709158270209,0.028977665813736224,0.6655887843367282
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6415343779773464,1.1915310919181223,0.027187977861907138,0.6881377143731711,1.5521829860007743,1.1546262849000124,0.026356526155871248,0.6856919710750571
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5855898947669524,1.203636990097344,0.027458724789908025,0.6956520470263563,2.1378980679958812,1.4056824152452068,0.033028935868038976,0.5093812133954057
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6205077306946862,1.171713806642844,0.026821338744248528,0.6914105205133992,1.6610693783120083,1.2331181981542092,0.028040601853605414,0.6776973762840676
Local Model,206,B,Chemical,"(1169, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6903505067706923,1.2138645919526203,0.02790024454813794,0.6662739475849416,1.806256921700739,1.3614331753604232,0.03117774925686813,0.5982011071115207
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61261299936601,1.1887028203567995,0.0271506344907886,0.6995708498376391,1.7091843559456072,1.2630526125939592,0.028873254737555955,0.5835749133494319
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618210860189726,1.2147405902735848,0.02777209444801587,0.6797471874955254,2.149128070715686,1.4149012103447545,0.03328900406547787,0.5096330958460504
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7179065358906986,1.2468666118952214,0.02879582740182678,0.6608839357981564,1.6316373248090212,1.2436932431734522,0.027866385666686547,0.5699008558271205
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564749708786354,1.1458394798836156,0.026180202145826243,0.7086667104074456,1.86283630701135,1.3612640074216402,0.031103637351312455,0.5862319971518009
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6085943260059081,1.1707204498906436,0.02675209659971896,0.6916506737217374,1.9478205786081062,1.4451020383973054,0.03345229915924655,0.5774679044855454
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6300138091366263,1.194497243978506,0.0273327697908791,0.6770244073399143,1.9308067053914992,1.3705535397162802,0.031811455577550746,0.5830805114895443
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7353275077915027,1.2415448131610836,0.02870673943979376,0.6523048304972212,1.7466816005353416,1.2968706512451171,0.029495762574218824,0.6001476322286409
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6328484171532502,1.1977238911488384,0.02745425133052988,0.6846459410845522,2.0411152318221784,1.4297142118307262,0.033058543741611976,0.5097727606922011
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6256884136513712,1.2006646394076244,0.02740260282732807,0.6881707645349169,1.6340481036299213,1.1154729334024283,0.025693757179384182,0.6776264862291361
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7081855623387077,1.2412712438562414,0.02865465463855023,0.6566571226809628,1.945820370501984,1.4792406611746225,0.03358316059230978,0.4682401361315617
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7533668678195908,1.271321789592247,0.029397478931215228,0.6344114146118133,1.8887528642377418,1.4376336757953352,0.032641074390304906,0.5649450170617454
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6607728782882827,1.227477140750532,0.028154098729378903,0.679850184351938,1.7107153103620345,1.2532274497105524,0.028776713396748903,0.5990825322475419
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6041844396870637,1.200241029808238,0.027373053558362507,0.6875090152594334,2.15088792936979,1.445369547472968,0.03384065653431904,0.4843648464112098
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6289448198557581,1.1910017370791832,0.02734014331285476,0.6868985677840892,1.7993002650183898,1.3394063898233266,0.03056059030081102,0.5931979433401737
Local Model,206,B,Chemical,"(1169, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6301767064948653,1.2049092584286063,0.027442409912498154,0.6903551683874525,1.9910682120319028,1.487613617238215,0.03386993976475177,0.5017561562913573
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.869244863042453,4.054361627704566,0.08785972706710768,-1.1165594493502837,5.686309519156771,4.500994662021069,0.0942878741020229,-1.5050014972637848
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.860510413545457,4.17805522992534,0.08828395577032953,-2.5137926027273814,4.0064266494987875,3.3817541406509726,0.07287083854694812,-1.8433786108843648
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.616001524495771,4.040265858147733,0.0864586064307233,-3.0281714713580037,5.7678144353882255,5.640784470578458,0.11902655869834047,-21.93782083797797
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.591090249572468,4.138177562426495,0.08896126764828151,-3.2844846899756375,4.714891917453186,4.265916381835937,0.09183349720334232,-2.2336429976057595
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.757478512021521,4.001751166394962,0.0874049077931012,-1.4221939192155828,2.478698602118541,1.9064142202823715,0.04745957346773951,-0.012393266790369228
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.869244863042453,4.054361627704566,0.08785972706710768,-1.1165594493502837,5.686309519156771,4.500994662021069,0.0942878741020229,-1.5050014972637848
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.860510413545457,4.17805522992534,0.08828395577032953,-2.5137926027273814,4.0064266494987875,3.3817541406509726,0.07287083854694812,-1.8433786108843648
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.616001524495771,4.040265858147733,0.0864586064307233,-3.0281714713580037,5.7678144353882255,5.640784470578458,0.11902655869834047,-21.93782083797797
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.591090249572468,4.138177562426495,0.08896126764828151,-3.2844846899756375,4.714891917453186,4.265916381835937,0.09183349720334232,-2.2336429976057595
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.757478512021521,4.001751166394962,0.0874049077931012,-1.4221939192155828,2.478698602118541,1.9064142202823715,0.04745957346773951,-0.012393266790369228
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.869244863042453,4.054361627704566,0.08785972706710768,-1.1165594493502837,5.686309519156771,4.500994662021069,0.0942878741020229,-1.5050014972637848
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.860510413545457,4.17805522992534,0.08828395577032953,-2.5137926027273814,4.0064266494987875,3.3817541406509726,0.07287083854694812,-1.8433786108843648
Local Model,206,B,Chemical,"(1169, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.616001524495771,4.040265858147733,0.0864586064307233,-3.0281714713580037,5.7678144353882255,5.640784470578458,0.11902655869834047,-21.93782083797797
