Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.305364665456827,0.9844302500723441,0.022155293688194112,0.8043171731104539,1.1714430556793904,0.902703568805349,0.02010941573188974,0.823707784923652
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2752197401403682,0.9767885442506551,0.021909501973420526,0.8031380809383323,1.328410011467696,0.9627271942399507,0.02189603994454454,0.8146820054039248
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.295541167444278,0.970604128260374,0.02185919676710948,0.8082529158948265,1.3001369306197146,0.9975512340756258,0.022109749178667683,0.7767834234669895
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2589980112594972,0.961249161756713,0.021590302671697773,0.8128803662097698,1.3839106431367478,1.0333186762883113,0.023376871240958885,0.7803802670025128
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.363743333135129,1.0426246606495884,0.023168565913679877,0.7792407133447073,1.421984408303008,1.1274914595313337,0.025255772882989,0.7724310504834107
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2552071409443124,0.9641587330810256,0.02163592775736715,0.8107198584104296,1.372816675834029,1.0032097684420074,0.02286995185924271,0.7971700025033193
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2902526166496646,0.9658578158890868,0.021729398352843016,0.8086519936905661,1.2997656302119804,1.0259544320391791,0.022921481768998463,0.784016813421556
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.245147714852283,0.9542092986190751,0.021491261279327458,0.8176261350051799,1.3996483889942228,1.0211191877055372,0.022940054180879608,0.7727396158201636
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.323247786432417,1.000312383929904,0.022476053366407615,0.7951551854437835,1.1657244057378633,0.9266588942046858,0.02079726795696686,0.8388153109016536
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326378256267473,1.0018134559566139,0.022452330822109706,0.7942481565306672,1.3362832202632893,1.003589896809732,0.022326270258456626,0.7879873865804743
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291431456146781,0.9740771442958593,0.0219494617050086,0.8019324831184798,1.272229695228413,0.9768706336388223,0.021593554195148277,0.8190365760109932
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3013291981550905,0.9823460083695873,0.022075599785869825,0.8051853454474919,1.2171268395887365,0.9119900279248883,0.020559215258830955,0.810867680443898
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2935695685268316,1.00749338815825,0.02255433996653714,0.7983766086379489,1.4602786620787098,1.0606889201070147,0.024270699477498037,0.7734512593316395
