Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7689195575594083,1.3087460060984248,0.029813448611706407,0.6406603210443114,1.6304218920902482,1.2387148704625142,0.028019543640341416,0.658499954122095
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6868877984551665,1.2855809654865655,0.029104377949054662,0.6555199667095609,1.948512356940438,1.3357035207930055,0.030965786250910253,0.6012876935604661
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7535518075514045,1.2931352528060167,0.029488358648413204,0.6487118212837673,1.7019836961812929,1.3143581708738317,0.029500158264989425,0.617475686166467
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7561779325305051,1.3006063574018425,0.029642941540009456,0.635912052994702,1.6853227153808257,1.2586844426330361,0.028489312377669794,0.6742972620804664
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7382387111508235,1.2797134349293127,0.029078705649805914,0.641348595227093,1.7622485107210044,1.3460617022174204,0.03076179018852595,0.650491582069791
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738462337806762,1.2882675857001884,0.029252952587320722,0.6369179134351375,1.764197060015964,1.3113727541529843,0.030252050699897406,0.6650335725660037
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7326106131161825,1.2787860272606946,0.029140381481205676,0.6549544861228245,1.7815483288086145,1.3631426571489254,0.030710932695441222,0.5942252085167975
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7226104120632966,1.2934695866045869,0.02937381188835966,0.6509440976084405,1.8178005005792024,1.29726982405739,0.029741581502627658,0.6166651740693263
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7754617632404923,1.3316538675116594,0.03027386302867701,0.6312217749457131,1.604544637312836,1.1499196125069853,0.026173955578105125,0.6946234990270949
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7347952191374114,1.2747391274184412,0.029067948483329296,0.6480302166834859,1.7743426356333372,1.3753412067453825,0.03093512744072763,0.6261996995252264
