Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4489221530399208,1.080896481047411,0.02457126034926501,0.7589100464354795,1.552152829705986,1.166299676107349,0.02638907071735931,0.6905006564831278
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3355510988016386,1.0242387720518593,0.023114057586541142,0.7840701522284809,1.8130871098981616,1.2053679202854504,0.027925654123632015,0.6547842094947003
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.40165574750336,1.0464848097609258,0.023767857348008393,0.7755554536667839,1.576172349527589,1.2266164737617646,0.027538581111678673,0.671938200539818
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3509927125442938,1.0176276793287438,0.023060610319177315,0.7845357195156093,1.6201546573546237,1.2043323067606841,0.027329482021628822,0.698998813381635
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.404758648501658,1.0423893761960696,0.02365831416007632,0.7657621192451864,1.6265597227774728,1.2396078448932755,0.028396690113037526,0.7022420513601662
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3553607666053078,1.0294646340329914,0.02325710284299516,0.7793092809872584,1.5883900143501906,1.1603328722953263,0.026620441669173104,0.7284677679522378
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4229684681256656,1.0404294415820896,0.023644005081057563,0.7672632326902121,1.6526790740314485,1.266716071074913,0.02852390122898464,0.6508058951281135
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.356055252196716,1.0340582706542563,0.02339511980240373,0.7836904864854272,1.755132255982733,1.2173842748289225,0.0278801518209791,0.6426403329029522
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4621886271909366,1.088310552945789,0.024685949349622826,0.7498794207987515,1.4298041914452333,1.0230525108710216,0.02336344646093639,0.7575148542397993
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3973190957467225,1.03716336843024,0.023613630631397875,0.7716504627349362,1.5575166493702797,1.2271273975549644,0.027552924996654748,0.7119750796768525
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4079464885354664,1.0489607818609108,0.023862955295871926,0.7645802826960092,1.6221858878528082,1.2285427423273734,0.02752685770060828,0.7057875908309652
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4215146596494577,1.0585684159811382,0.024061249010012543,0.767539075939714,1.5312391920117614,1.112835867395768,0.02527234236292233,0.700649393293719
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34189748859359,1.0169603214364604,0.022928477777543116,0.7830298369755201,1.8932438654643027,1.2807934681641016,0.02984007979684795,0.6191944314682682
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3941544516344908,1.048905515054391,0.02386501200692403,0.7733054582342576,1.5408827023263014,1.1711009321740113,0.026323237297575033,0.7148036719477061
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4068070716937882,1.0555453981497416,0.023960919268050367,0.77086759716626,1.5125819781409966,1.1930402095711308,0.026949782178087786,0.7165965421977654
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8092714318283033,0.6163866118515303,0.014099822211391048,0.9415350394473614,1.7943197300492015,1.4219033336559093,0.0313446237950369,0.7505711619207354
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6232431924495059,0.48833810930370636,0.01070632540948975,0.9422266627154177,1.2377697812984008,1.103965507997693,0.024678725745874926,0.7286061190256059
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.586253905007838,0.45916927703095334,0.010192371522495221,0.9350248098297339,1.6949407028381518,1.3279442764563796,0.028109550996477668,-0.9807908226688868
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0110156189063324,0.7418260187131936,0.016466056862009297,0.79223008355399,1.6533999121714726,1.2308695219763637,0.027867260091998178,0.6023468671686991
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4238327761959544,1.0703373033339953,0.024423421040829254,0.7830432278767597,5.105547203037641,3.9384716939082263,0.10009595779479613,-3.295229720002806
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8339614542998927,0.6427200031497814,0.014682661943108185,0.9379429482297975,1.9212599874494611,1.5646358385070254,0.03448039957640177,0.5345756393611957
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9631878017705421,0.7537535281884674,0.016898323853483197,0.9092237939939416,1.2963531191633346,0.9868925391902558,0.02205747991494082,0.6852757177259183
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9602496824732875,0.7503917583873294,0.01683710956461397,0.8932724667162227,1.6306321206603513,1.2241842862043049,0.02666038580488451,0.3110534923602094
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0543462317836585,0.8192216009025546,0.018316222443530334,0.8526921212829102,2.1363971786798537,1.4939905728332994,0.03434204482743235,0.4562590570727679
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2391011303548702,0.9402270817610966,0.021090139798341477,0.8010041612577568,2.384417935621071,1.8106685109236973,0.04291449669501466,0.4387300010994868
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1881052269807735,0.9068032059869418,0.020290892743145075,0.8118349621765901,2.5194495262452645,1.8776290284687238,0.04492673986683702,0.3822793431813789
