Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6896451051821488,1.2408721091496595,0.028280316363234047,0.6721463694435654,1.6437779001276052,1.214597299025403,0.02747435955869552,0.6528820720490593
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5787791846021997,1.1941206956151702,0.02701327895577454,0.6982589173642155,1.9657689511412908,1.3191346905657464,0.030714932293117784,0.5941941958581389
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6678715428577802,1.2229127038193828,0.02790106530621863,0.6822017287282913,1.6966497879986995,1.2942985894579393,0.02907348806716389,0.6198695427111138
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.65495702219354,1.1969903235169663,0.027295255050787004,0.676672450552479,1.7518277277698169,1.283300186868274,0.029144846505911516,0.6480847779376511
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6582484139389033,1.2090920518179127,0.027488077889883993,0.673597946603721,1.7371990945467033,1.321120742848941,0.03029765299253554,0.6603571124781443
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6535973058505389,1.215329551316674,0.02760855215910456,0.671501219530535,1.7172928307331903,1.2691552764696192,0.029301418702160662,0.6826081234680401
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.65739731235121,1.2139789037684856,0.027692801080861834,0.6842613809920652,1.7868031386781957,1.333136226829259,0.030093304265173593,0.5918279521656957
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6314956123493711,1.2094866765257308,0.027487947259534764,0.6868930767333488,1.7824709344045129,1.2565630556761467,0.028853368663556134,0.631420859516492
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6747078435452414,1.2487101483488827,0.028391669564417195,0.6718890448602948,1.633136686628795,1.1484351782294027,0.026224064590760616,0.6836432701658066
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653829751511056,1.2020255847178158,0.027424189046992797,0.6801174507930923,1.7441601942014688,1.3367094917417848,0.02998810192075961,0.6388085919862845
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6702587066703032,1.2130318368124418,0.02769677646721101,0.6686873452091642,1.6563483100723992,1.240231552522811,0.0278921236764244,0.6932651749685806
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.684923642967588,1.2315270016004687,0.02803751961903828,0.6734063600964515,1.63256819294628,1.1952009868793012,0.027192633125707653,0.6597197588180386
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5723738848431317,1.1777742954548647,0.02664714906074529,0.7020983015135573,2.015940610797407,1.3814073840792895,0.03226836211669076,0.568236782576754
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6641313305483736,1.211794109239796,0.027623762441384942,0.6770059826809192,1.7151755785759228,1.2904192618165866,0.029102631288700956,0.646636295992497
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6612220174557886,1.2276303331321254,0.027941194438595978,0.6804985886256849,1.7848205704242723,1.3008628376963685,0.029509953077649906,0.6054005943493886
