Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352722809205929,1.0298466795336296,0.023246122186074542,0.7898610130333862,1.2547481861730874,0.9307028596573435,0.020824534473173457,0.7977428313808086
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319280960651838,1.004813708115252,0.022602691460176474,0.7892991680352804,1.3900933440936178,1.031668924084189,0.023527779790778393,0.7970723436116037
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3381887483552233,1.0068224406756359,0.02275583647790675,0.7954209862025495,1.3151596568874504,1.0099741771537336,0.022404733325095173,0.771595208588514
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3196862995540968,1.00041802817289,0.02253766389893294,0.794405881365499,1.387164881697025,1.0453185819395614,0.023702744456405488,0.7793461896899874
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3287986074129345,1.001187144791407,0.022541443522706373,0.7904092896058819,1.3491174833357076,1.0394618952991586,0.02356616898542934,0.7951561750771297
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307352490511515,0.9990378016760199,0.02245544265534676,0.7946665772142406,1.434705085354219,1.0528045876932695,0.02403897376149018,0.7784700912118172
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.337878513404123,1.0009377546833647,0.022581727998137163,0.7942651792817289,1.3186695510633344,1.036346680637572,0.023219664706988666,0.7776885643398734
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3019670639705723,0.9982966503092576,0.022507283158105993,0.8006019778213345,1.4531927271789982,1.0547545157541192,0.023710078952435588,0.7550190747054366
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3706596072819603,1.0361770340475522,0.023361623960188333,0.7802130757852963,1.1745208663977822,0.905154680967267,0.020448466811313622,0.8363735600427045
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3390033964200563,1.0045766889565533,0.02269350197477201,0.7903126144592855,1.3095187484897648,1.027818070637083,0.023010857472714356,0.7963951538415641
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334566918439706,1.007527502659585,0.022776009254167638,0.7884800932386721,1.3256693580318903,1.0116392526888276,0.022518944369769436,0.8035146457030571
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3521465265819173,1.0204011540914917,0.02301801372555672,0.7896731159032774,1.2544962639216,0.9576107776812874,0.02157308613567425,0.7990755378037444
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2923304420676902,0.9973587595324458,0.022378499261814525,0.7987626987627626,1.4856260912600066,1.0588974048043096,0.024352573182975127,0.765518161804544
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3461001200771363,1.0071924103297556,0.022729965313841166,0.7886637436935859,1.2786168631771115,1.0152547416183717,0.022804664781271102,0.803625258844411
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3348928678094527,1.008004114245102,0.022724178977788227,0.7936947645528444,1.3273918201048833,1.0180179245022043,0.022863322905649477,0.7817443095857584
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2193774098007277,0.9711164622892641,0.022044571918423267,0.8672655875228047,1.1756466045285647,0.9502796972450247,0.0209789698241051,0.8929219173153413
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0220316189758507,0.7850165073608051,0.017361557189304645,0.8446393490513405,1.314679595081203,1.1600607454189849,0.02608876020892654,0.6938317549030426
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9480456376830262,0.7602155225196091,0.01691638700816265,0.8300838924740941,1.787345278437177,1.3962100512558717,0.029529810056802407,-1.2026551647212957
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1499734525631475,0.8787505801122819,0.019428997257870163,0.7311917679143494,1.2308494688508844,0.9349103077783625,0.020837009767420395,0.7796269547674028
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.641120669861606,1.2588559082993844,0.028629663791555716,0.7117719326996697,2.0778877554384363,1.4348723160717387,0.03671865329402673,0.2885473978334997
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2043818010321923,0.9644474999948244,0.021881797564358697,0.8705722051252498,1.2762553418748555,1.0097121198950119,0.022185437941732424,0.7946229174404211
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1981931613153078,0.9458014305753984,0.021220513302517466,0.8595234758640331,1.1143697108474333,0.8842043188850803,0.019573532769721298,0.7674361457613985
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1460479417370448,0.9039810388166836,0.020244370929806618,0.8479754597908957,1.2359994915011767,0.9373882791131706,0.02051609170986392,0.604168728603957
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1628460481350562,0.9110424687790124,0.020319829705801595,0.8208140647863786,1.475165849608377,1.1327841499871356,0.025678825180500194,0.7407553849654857
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2210371051955051,0.9462755420438087,0.021176652128809724,0.8067639231332847,1.8137096305327318,1.333685800588777,0.030832938788516735,0.675254914773042
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.197881152931136,0.9317251093847123,0.020778975584051604,0.8087257169050767,1.7936846947318759,1.3290286326567402,0.030981109906451924,0.6869072546257153
