Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7475988804008966,1.2969579998114606,0.029422205315539428,0.6492703160818076,1.6071713692860121,1.2468811500707901,0.028100091756812034,0.6681703840060937
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6379165662333437,1.2525176475430286,0.028247295526044897,0.675230518780664,1.9383741902402114,1.3212310556265026,0.030519726500401866,0.6054259233650215
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7280464622673422,1.2757826077865062,0.028978957877938766,0.6588564509577738,1.672076299619324,1.3060384984286724,0.02920480364276919,0.6308010680428523
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7083899374074525,1.2680961263837391,0.0287819617882191,0.6554571196038492,1.7136621432235513,1.257879170344426,0.028389081461681908,0.6632515029555541
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6830741513271856,1.2264233464570367,0.0278560802872616,0.66375161944463,1.7544654180091281,1.327047080371513,0.03030380054381083,0.6535720208425191
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6978818693449216,1.2699019697655698,0.028747531596170127,0.6536707350812202,1.7506902247653133,1.2933567653558196,0.029727236075291024,0.6701429983888347
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6898289949986465,1.2514265329888528,0.028354993696719618,0.671783840082117,1.7628561089662957,1.3355065924489602,0.029962816263646833,0.6026954150254268
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6792407124651931,1.2522519081755485,0.028355552212618193,0.6682990156852764,1.7848551807965984,1.2809866436037243,0.02929896731666713,0.6304341716523713
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7289541858749289,1.2967280276321203,0.029377155374871736,0.6502887583148411,1.6380397250676764,1.1711727159288194,0.026587981470389075,0.68174087264284
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7027119782465847,1.232002247410962,0.02821906275292778,0.6609284668452471,1.7403490020980834,1.3496321007508518,0.030472260719095663,0.6403853575429193
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6990162103584474,1.2535479111887922,0.028523924446456003,0.6571804497150233,1.6813722144449084,1.2610853941827762,0.028348784957131,0.6839269401720338
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741916703107725,1.2881565628732319,0.02925642241263896,0.6509384270016481,1.5769135456429364,1.1804073119856355,0.026725208347290363,0.6825247765292352
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6075288465700683,1.2283749820766678,0.027683781709594183,0.6886284812615888,2.0114093010424257,1.3997582260486046,0.032399493058187505,0.5701755838192866
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7094597455138554,1.2487420540658916,0.02842428363174517,0.6591706072282185,1.6869979340270183,1.3103480008117154,0.029547026225584788,0.65815134830488
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7192654154126392,1.2599765492943527,0.028662266253155905,0.6577816618306411,1.6710971716405125,1.2890447257849582,0.029152281745523853,0.6540839526195266
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8200218651952038,1.4658607031548732,0.032353547061226645,0.6165455380183527,1.8423020614439816,1.5054294080265627,0.03345446686542858,0.5593618135823446
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4467601808427986,1.1057809913390622,0.024760129441741552,0.7445895452979012,2.0344842007346386,1.4211186445081556,0.032847729199763406,0.5717405870195724
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6211962252021057,1.2228608392476688,0.027474367783215107,0.698108797781546,1.7788224018444363,1.3178383849547788,0.029182033680957422,0.5566952227029704
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.561230078837933,1.2089828514962113,0.027186101575844463,0.7106443741338715,2.030970179206449,1.5237580529290273,0.034648749618830306,0.5301987349491477
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.159480102929731,1.8151779246750577,0.039934352947490724,0.44443934608305735,2.435947196302835,2.033078258945931,0.045065544252664305,0.3344576969241667
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7260222792898474,1.3703635487279795,0.030373431594939302,0.6396336016796669,2.0556497993047524,1.537288215568474,0.034681675468981,0.5520227363413598
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7113394036622986,1.3074032021051611,0.029255922417069136,0.6607119510039707,1.962893054186805,1.4862533672435863,0.03303348001616862,0.5047147785718207
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4914761844622921,1.1328147662305612,0.02569845046113026,0.7369830505130124,1.9851819028000588,1.4406215758452545,0.033113403783416005,0.539367309205431
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5037655651695876,1.1082523197603107,0.02507837997153706,0.7340518751762606,1.5836441752710053,1.1132653687623173,0.025380274741728978,0.7067054008768281
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0684982432752297,1.6745616056434003,0.03715805621449263,0.4967538821071078,2.242503560144903,1.8130296861428097,0.03997445311091131,0.3653596204278884
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4092789531588115,1.0482828278492213,0.023670207662109612,0.7627687625117966,1.7291601778327568,1.2948681537525077,0.029261945823208523,0.6597056019772698
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6212698726075225,1.2427102418392464,0.027860840021718205,0.6957899779349233,1.6791971490824533,1.3234032139133762,0.02979366889252217,0.6321480909740187
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9178302645010794,1.5779460846927105,0.034696416415113285,0.5547448186511872,2.2760457690483484,1.7391256371536385,0.039325844046474684,0.44392654161584055
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.347403834431436,2.0132782785497705,0.04422677681924088,0.3524780113677054,2.4744481786304204,2.1165061888823637,0.046324291800122375,0.2847711524880281
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9467872995916204,1.5687896042191012,0.03475559860332804,0.5573366323492861,2.0192868806900828,1.568708886865609,0.03472242809706507,0.49783581572271673
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6147920727854972,1.2939455659692514,0.029420675795480043,0.6987583802808637,1.9716984962000204,1.5395175986615104,0.03475287794401347,0.4458337445299754
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5118837913961056,1.183979659306831,0.026880700480798977,0.7204499645782079,2.344942564964265,1.6707436011387753,0.03894594648441934,0.41620418477518717
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5135846977427434,1.160177010647499,0.026484976503264836,0.7367534089490262,1.7649942047584972,1.401486443006075,0.031287007762301436,0.49672207360679665
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3495291549227895,1.0144424513288313,0.023092220063517965,0.7832970134538805,2.230878679449299,1.6431753534170297,0.037782894709124715,0.40658376829363196
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3359702058320488,0.9844205858447772,0.022262635553037882,0.7873117565403112,1.9048417091762397,1.468697781622698,0.03335739817362734,0.5959086185040532
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8407336013845867,1.4973108745389498,0.03387552508864096,0.5881216001909936,2.417275891950988,1.8924395928016078,0.04370085736816998,0.3465279136782782
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7079712030821492,1.3349681671389373,0.03065366489734748,0.6631807976518782,2.312172323668693,1.7466436694218561,0.039702629567423396,0.2993315245480219
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.299208716316273,0.9771536564703414,0.022188653242289347,0.8003521962139173,1.9317085842609842,1.3485168253091666,0.031138112143094313,0.560918022729457
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3514496493591475,1.0350256431868352,0.023428897943404563,0.7845026426501087,1.7172239843403814,1.2027482938032885,0.027459332134550533,0.6439724796051008
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3199812874783445,0.9938584236899576,0.022496993489580296,0.794981289473452,1.7718375615296238,1.385569461394467,0.031008858155470134,0.5590819565611778
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4540586221462566,1.1037667920819982,0.02527557341562615,0.7485736052411178,1.7476954631296846,1.305633870638334,0.029692733695047782,0.6275007582439998
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4284406605981699,1.0802518159506043,0.024714084090282435,0.7631588418223023,1.931191774540486,1.4141076867030216,0.032462660329087255,0.48908306261000056
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38107313565223,1.073657873705152,0.024308995297270392,0.7683873642798615,2.3880555578105582,1.6160867723276575,0.03790107506824266,0.3643825583780461
