Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2739012339870617,1.6826900140238394,0.03803154708319459,0.4062109248823498,2.2838031239145176,1.7438397447597924,0.03921875006185909,0.3299486361053946
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.059563419105676,1.5441622964570596,0.03486542400099417,0.4864981652919199,2.296176322730673,1.622688517774272,0.037677842911689886,0.44631369634857776
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.255174600202659,1.6665231585977842,0.037826388742911325,0.4189858949261591,2.20905418176765,1.7413141849698464,0.03897783512231602,0.3555919014650074
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.161929643800206,1.6175476158373863,0.03663367008822612,0.4482372421911952,2.241701032910569,1.677216346153846,0.037753182789693224,0.4237503900977625
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1011371982539124,1.5871306014374011,0.03566373317289335,0.4759623093405392,2.4018283742000555,1.7152773764941824,0.03859660360746821,0.35075699684360306
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.278203165735023,1.6927529583066274,0.03807462479823214,0.3764674186213758,2.4276405933976988,1.7990081891442977,0.04114959524024782,0.3657275104424662
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.195026414145864,1.6172189416515368,0.03670500480302398,0.4461987316046373,2.4379360228721145,1.804561439905411,0.04040164545502776,0.24013847300479485
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2036022463792193,1.6424774272028508,0.037130666724913,0.42880123053786,2.363763428710478,1.738312279334435,0.03956648415365732,0.3518226401246969
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.182495618796516,1.6359268215839606,0.037072512297296266,0.44275089004388135,2.2612155401330285,1.607165242773855,0.036600667153507925,0.39352077198482294
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.284488865187124,1.703085584787222,0.03851105981475042,0.38963863054392855,2.2846815848339435,1.7291826927394764,0.03872740771253881,0.38025071864211624
