Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9146292327940171,0.7071387803001995,0.016243038543369587,0.9253211884973115,2.0422724396924345,1.5991924399517952,0.03427457879926829,0.6768721792107965
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.764031269874878,0.57272433159941,0.012675962977766936,0.9131770305025828,1.563753736312725,1.2643648837475066,0.02889839952910629,0.5668313467183168
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7272032593515009,0.5399712560510119,0.01207765621805018,0.9000258556856613,1.4484324746110504,1.2141637988800698,0.02572616313345029,-0.4465255323898094
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.779219973552524,0.5822766950053554,0.012923398253084577,0.8765795607847521,1.5237182438915744,1.1079742503064738,0.025276447816878857,0.6622791117366946
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1185657370496804,0.8320257318968415,0.019067630512335555,0.866100713369633,2.7221743729544023,2.111909413439162,0.05364277786612758,-0.2210506711921727
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9186629010320693,0.7149758920081226,0.016394003546587963,0.9246971280795047,1.5982896510941382,1.2930360919126531,0.027856812382225756,0.6779021622765222
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9921135494813185,0.7869915105871234,0.01775687754855317,0.9036896765155933,1.1381717270863136,0.8686874625609093,0.01941200097531566,0.7573953032790726
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0088117642645604,0.7878959831399017,0.017756273674226566,0.8822045803237801,1.2249021759716738,0.9574080248960515,0.02093813139991445,0.6112446941916616
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0031723924994191,0.7844240912105589,0.017583698375772228,0.8666445962198387,1.7784390771076428,1.270207928687027,0.029103825087899583,0.623204220769429
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.075852078124019,0.835293312544919,0.018785478053349125,0.8499846793181773,2.0452272245049605,1.5074533235215652,0.03531852593163013,0.5870569138646338
Local Model,206,B,Chemical + CS7,"(1169, 5)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0494304480530132,0.8181376207612199,0.01834423992860396,0.8531964897302987,2.1469627883516393,1.574530731331589,0.037377544849129654,0.551430403368258
