Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4899353368315116,1.1224636550940368,0.025680315991853542,0.7450682958518615,1.3595563028391628,1.0657173144963712,0.024222516925868274,0.762542896836848
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4192465007583936,1.0937720685446057,0.024892884760387785,0.7561586664127677,1.6314883604914208,1.1573405736939517,0.026829773662023396,0.72047460397597
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515742135668739,1.098158132949963,0.025097620770955776,0.7592840754493314,1.3995270836583336,1.0818432554409334,0.02438333985048236,0.7413509614199661
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4417644182114815,1.1049317438245185,0.025199327937963527,0.7546094256471729,1.5209021669389802,1.17122887648884,0.026680408715679258,0.7347485187182476
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4618034299731844,1.106068419068006,0.02524428557171314,0.7463518762121732,1.5149783088517543,1.148074966758106,0.026376431103156565,0.7416930060927771
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3987831234217756,1.0671410523386293,0.024131317226216368,0.764942010521269,1.4211498636736097,1.0484647623697916,0.024098225100498562,0.7826363847319753
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428369977245079,1.0699747367601073,0.02440328811664984,0.7654929675064268,1.3899134973362872,1.093970457549788,0.024748346765111544,0.7530179496440164
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3633128177381708,1.0413925965933606,0.02367427994184966,0.7813689270286787,1.632916325759799,1.2010824129805604,0.02740839076971336,0.6906759402415132
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4883859299141762,1.1292757204705748,0.025782322947284355,0.7408365610709919,1.3510611594457014,1.0224099512344753,0.023404890936779027,0.7834879730444719
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4144899384054677,1.0701290985498673,0.024393541688707155,0.7660038711290003,1.4618442287598072,1.1354984378189428,0.025639241605706024,0.746272894821131
