Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6390344789327864,2.257439366428082,0.04904029402032645,0.15690061008616052,2.8771248943971686,2.419438372504212,0.05362455607764506,0.11143825041976574
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5660319948662385,2.2067176230924734,0.048402851032990954,0.2262457708846929,2.693413526766389,2.3349766870447106,0.05099457910039466,0.15258846672409287
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7148518578453893,1.2710758438100973,0.028617032269748714,0.656529223776362,1.7835618491268475,1.3735127934746392,0.030867727901528506,0.6082346378855081
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7501654335298726,1.32935378665277,0.030415697580096237,0.6461330842942614,1.9575804597675297,1.5394214844295209,0.03497934509795689,0.4537413724688394
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5452350861302098,1.1769759239418396,0.02625524153924743,0.7079805014706348,2.228572206825347,1.6005886657421406,0.036669531862334084,0.4727094626121179
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6195032578753705,1.2007992140757273,0.027209067538281687,0.6986210252367764,1.868385068070768,1.3887885137704703,0.030604766408699826,0.43603248251467597
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.686568192283549,1.2942908157967015,0.028942098660934702,0.6615393649637811,1.997789683998688,1.5372316417694094,0.03420336771916397,0.5241094860730964
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.959324881559372,1.557210576148129,0.03448851784524846,0.5425297608479643,2.2749153661043673,1.7983910843853788,0.04008858427368239,0.4236420443009691
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7472601000394468,1.3635493424531242,0.030290689357691882,0.628890343007721,2.040585496892571,1.597769827475915,0.03596078698065712,0.5343236408191727
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5984116347288504,1.1708030901728668,0.02688286036754676,0.7050061112047725,1.9578529998382344,1.5066397571563723,0.03415077819236855,0.49761999846481786
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6920818676803084,1.3192598738597343,0.029339256857157117,0.6613512871986604,2.0461473735118467,1.520836896749643,0.03427898958928021,0.5073525799847597
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7834559638391663,1.3944578180876748,0.03096489795698454,0.6247100022076377,1.9904348754288412,1.5283572421440712,0.03383129151525818,0.5216721988028198
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7019231124341117,1.2780742525205508,0.02870362159423705,0.6591699950613386,1.9312473048146281,1.5027171234236414,0.033159430796340185,0.4761754547201019
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6867036252524499,1.2650096577504009,0.028661834732684195,0.6616823988589486,1.9418627399616393,1.4832414524371809,0.033160173247822125,0.540134390384954
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6540158704905747,1.2201040312288864,0.027527514334904166,0.6824500029400722,1.721711417696568,1.3122798561683071,0.029505764655224365,0.5939119465591478
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7042895094079695,1.3293684103807681,0.029458815944500602,0.6472917361158899,2.3120542289224275,1.6629445833017786,0.03780084202723726,0.40419658858660334
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.85129399985875,1.4653603203770968,0.03256066425652866,0.5955888737580065,2.0835739845229155,1.693807207987859,0.037239436478004505,0.4545013194432722
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6667083558656197,1.2679056041666084,0.028424768690095,0.67632161806022,1.9817556229013862,1.497877067234205,0.03354708100713334,0.5064060113310248
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.966618371304779,5.0606510519855314,0.11604067554794811,-3.3326268143887896,7.122196822137702,6.086065727396214,0.13462265970695292,-2.929840652717642
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.266658447679772,5.76345864728702,0.12497441075751112,-6.8538366401384865,12.316291564470768,9.834111177160386,0.21346296134113069,-25.870776893735275
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.722159167884139,5.1831449972173225,0.1132415199331852,-7.542670298143834,11.27727986734489,9.707523969285033,0.20450884321771207,-86.68762628390569
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.68255959262466,5.21674979958483,0.11405817478878713,-8.077214869843868,9.212629654569056,7.809028098573075,0.170906183680997,-11.345702683673755
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.5313451471411375,4.704119550520374,0.10743113784719083,-3.565207349983311,7.958327371298495,6.635290322811046,0.16531791589164738,-9.436272365093824
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.966618371304779,5.0606510519855314,0.11604067554794811,-3.3326268143887896,7.122196822137702,6.086065727396214,0.13462265970695292,-2.929840652717642
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.266658447679772,5.76345864728702,0.12497441075751112,-6.8538366401384865,12.316291564470768,9.834111177160386,0.21346296134113069,-25.870776893735275
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.722159167884139,5.1831449972173225,0.1132415199331852,-7.542670298143834,11.27727986734489,9.707523969285033,0.20450884321771207,-86.68762628390569
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.68255959262466,5.21674979958483,0.11405817478878713,-8.077214869843868,9.212629654569056,7.809028098573075,0.170906183680997,-11.345702683673755
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.5313451471411375,4.704119550520374,0.10743113784719083,-3.565207349983311,7.958327371298495,6.635290322811046,0.16531791589164738,-9.436272365093824
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.966618371304779,5.0606510519855314,0.11604067554794811,-3.3326268143887896,7.122196822137702,6.086065727396214,0.13462265970695292,-2.929840652717642
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.266658447679772,5.76345864728702,0.12497441075751112,-6.8538366401384865,12.316291564470768,9.834111177160386,0.21346296134113069,-25.870776893735275
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.722159167884139,5.1831449972173225,0.1132415199331852,-7.542670298143834,11.27727986734489,9.707523969285033,0.20450884321771207,-86.68762628390569
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.68255959262466,5.21674979958483,0.11405817478878713,-8.077214869843868,9.212629654569056,7.809028098573075,0.170906183680997,-11.345702683673755
