Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519148872442349,1.141832176181913,0.025914307093878774,0.734973269169938,1.5942340724937925,1.1732601755545544,0.026434545704426715,0.6734911601832361
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810479798611977,1.1266613713053284,0.025442387802647046,0.7344600208453747,1.7609463756511525,1.215848302203348,0.02815733439309106,0.6743541304588605
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511777778990674,1.1292775091377663,0.025654566322409745,0.738902779944187,1.5499189192682163,1.1876486452321036,0.026653661105192454,0.682775871548694
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4884733342568643,1.114660076107024,0.02532365542776732,0.7384520091927589,1.6395483938411122,1.225033546567915,0.027752001473555832,0.6917495347945319
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5160741775737208,1.1208840230725248,0.025371685573547197,0.7271684423422505,1.5676480950233214,1.226224433660012,0.027927532671340845,0.7234201773056801
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.493378677771069,1.131120824360095,0.02560118197697331,0.732074443141887,1.650098795993058,1.207164286399702,0.027794340122212997,0.7069599443424914
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5080683477074284,1.1261047472410528,0.025545271287489575,0.7385934326688084,1.6239639730412487,1.2180255899314971,0.027415064641656522,0.6628348896616525
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4889227020115747,1.1180564656892946,0.025365929675402753,0.7392254804937479,1.646779341268417,1.1777384902357453,0.026802375358644912,0.6854014912770949
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5313581068471516,1.1514381887221474,0.026035083138975262,0.7256555705216687,1.5629250546928373,1.1257757402784077,0.02564638666378538,0.7102600943419275
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800793425005097,1.103472678189401,0.02503257672784737,0.743800108208875,1.7090537198698508,1.3045221067983246,0.029351535298706675,0.6532023888081131
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5053653275614356,1.1233037461008806,0.025510945235705556,0.7308748073930927,1.6578421112458919,1.2627890238547155,0.0283152620126294,0.6927116591938449
Local Model,206,B,Chemical + CS1,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5324925069528221,1.1342455377682779,0.0257319806394367,0.7298257256307563,1.4882057413853036,1.130038294299028,0.025638004432561694,0.7172386663248163
