Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7281220131083934,1.2559090460911229,0.02889144177894216,0.6570444677285192,1.6154173327564316,1.2073897384215266,0.027625934257250708,0.6647565920013441
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6375465855212488,1.2321608352036133,0.028164489923566287,0.6753772232898101,1.9848713909456142,1.322650606204302,0.031031004401858582,0.5862690065314196
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7347726434043624,1.2493074754022315,0.02877665842797973,0.6561955745891701,1.5819071394801776,1.255793847221115,0.028318365593303065,0.6695465989886049
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7051928508631797,1.2465711729597648,0.028644248245698,0.6567454703206537,1.7168474309444839,1.2485254778739732,0.028558730026909316,0.6619984697970449
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.729665484950548,1.2581620372164184,0.02891662398821462,0.6448777042483744,1.7672751479653634,1.3191602667943605,0.030472753247606586,0.6484948629439189
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6992134504727823,1.2440816819407452,0.028500143402890577,0.6531272975684065,1.76100279285816,1.2742482151129306,0.0296438467817066,0.6662454594156476
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6710191568286716,1.2135470968753626,0.027845176369671282,0.6790500576001026,1.7116349302628828,1.298189161903838,0.029464915749211673,0.6254479929890837
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7322944727102771,1.28016835150359,0.029487696387603044,0.6470084659407821,1.8968324821719753,1.3423526602198934,0.03111049495732243,0.5826083127299695
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7083140098507748,1.2616011175907598,0.028905451901617262,0.6585885929330884,1.622214320351415,1.1176467814649274,0.025754762515342575,0.6878606873889579
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.744911386200816,1.2495045785170338,0.028865649322541986,0.6439133427526587,1.7333429223704335,1.344991536262101,0.030626371714458523,0.6432749130647317
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6943170845105158,1.2271890102720246,0.02822393699228111,0.659074162583156,1.7011489789715895,1.2812266742673697,0.029103811907644647,0.6764477337899885
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7511503276218505,1.2735701154196055,0.029275904491080543,0.6472279785374333,1.567705409583442,1.1549866865109175,0.02647918250291512,0.6862216435231832
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6569642349069778,1.2508778169475214,0.028637748348347602,0.6691831638023892,2.0798479946530057,1.3980638451172394,0.03292759584225344,0.5404282068112385
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7159332393763445,1.2402485474558167,0.028549294112228337,0.6565843695862286,1.6943552149263514,1.2849805587377303,0.029334036341142188,0.65516312782155
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6944796912948095,1.2302300918439424,0.02817382803182042,0.6675776922701018,1.6001200881059972,1.2161691742419478,0.02768633320143501,0.68284434723468
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7102651035561152,1.2607389079965283,0.028926492659427885,0.6613996103489637,1.7086790891201193,1.2903550680310498,0.029529155772346032,0.6209631238818492
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5501264727575694,1.1758649783591393,0.02677834904858673,0.706789281512386,2.0418406779562375,1.3172663961874473,0.030918978598780737,0.5686379072191372
