Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4495081733923767,1.089433084377833,0.02464619247984577,0.756590457916887,1.5806285093261918,1.2072753569456907,0.02725209177698989,0.6788398036088046
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4350143274695624,1.0777192378129097,0.024476236088231188,0.7565198477175297,1.8246162384451903,1.322222820797482,0.03037925661362588,0.6108677612539208
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5259727831534398,1.1533320130265792,0.026239583743168027,0.7261389703775615,1.426548147589587,1.0418086066718573,0.023842118764655924,0.7620083507944253
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162328331314682,1.0635481670759457,0.024147639369476233,0.7640937550359053,1.6147742567397456,1.2349657710109516,0.02770732638129439,0.6709324536918883
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4605073691183077,1.105207485437366,0.025012967578583994,0.745208199699414,1.5627321066841613,1.1697713614798886,0.02634924841442891,0.7220584858964638
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483033787619903,1.1298024835831668,0.025501886110372393,0.7454547578416715,1.4705012516154503,1.1045454305013023,0.025059079019633078,0.717901722247465
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4050875032400956,1.0757237648965297,0.024284640345248562,0.7610013824517443,1.887103344525497,1.3411017900032658,0.031193070172433685,0.6177376255793416
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4463614264416975,1.0802496766669247,0.024482556108698733,0.7541713119700821,1.567559089823513,1.1868725407230962,0.026735943839069746,0.71296415276672
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944359633704356,1.1203441102319889,0.025481852882603122,0.7391497871228379,1.6294626036338593,1.2820879374181846,0.02917993136198885,0.6730069797196829
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532578179156512,1.1369214012603084,0.02586270105162668,0.7286517455627575,1.6086983037479319,1.2116111947531478,0.027384309479051013,0.6311003235127968
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4095324384079089,1.07918809625466,0.02444283958170721,0.7570186842364323,1.964163766023499,1.3055443903116077,0.030306477721115752,0.5904075451030841
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5664788779377956,1.1577299174182787,0.0265580327260455,0.7180329336720819,1.6080672800232856,1.246151610154372,0.027911154846823154,0.582237218717033
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4529935202576678,1.0800917358007354,0.024519698491820095,0.7487953299326361,1.733964719124781,1.293285305903508,0.029360480930407416,0.6415009337535814
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4785961376527361,1.0978685805807624,0.02481433445446347,0.739475198471234,1.7133038049736498,1.2616658202830147,0.028687428862132335,0.6730882257610586
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4811561026603763,1.10296199976805,0.024970477555266476,0.7333210103493166,1.6486595247099538,1.2315652803274304,0.028074333182529616,0.696025920898629
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5924278072366655,1.1853695805560363,0.027189995861352186,0.7072106602815635,1.6752488829269312,1.2736139965057374,0.02905633876552642,0.6321837983270853
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4510617319659038,1.0800001236426935,0.024501042311512723,0.7509546348569389,1.944886523113168,1.3697000343616195,0.03137210348953456,0.5549068345592654
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5229928735460512,1.1293518468887485,0.02556777225053091,0.7263232201122656,1.594829409303744,1.1681837407625637,0.026421564970411253,0.6929153207390475
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4585515434388194,1.0882096620664492,0.024803854856013947,0.7496765642710064,1.8383724663190948,1.3978000914306048,0.03135535289473943,0.5253460743839826
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5470920708384652,1.1595764612996524,0.026584352478599315,0.7153708626139357,1.7115748670740143,1.2470515559269832,0.028180609309069925,0.6427389447824566
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5253165105074915,1.1341766133436653,0.025886593913025824,0.7299446963817836,1.6326478604509458,1.2169174203139086,0.027855044793092757,0.6348388708812642
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3864126025838686,1.0555262439802982,0.023834114632499723,0.7665929935083846,1.9787121612772356,1.4034495479835507,0.032442218281939175,0.5636126034190292
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.508594480301068,1.113302501744273,0.025425253830222823,0.7314548352892334,1.6249730652333771,1.2115078522608833,0.027187308987645858,0.6682062618090459
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096555729072076,1.1133252797546924,0.025231153777068634,0.7344476077991391,1.7449322777017542,1.3326090034816576,0.030060434151883142,0.6173278853703486
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.478584273856612,3.0584747589918426,0.06790279483112308,-0.08022021499030907,4.1698693042624315,3.282194376194732,0.06921382563933663,-0.34707533650531763
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.094429625547127,2.622352678360478,0.05583909495422521,-0.4242085508661657,2.507758974491347,2.3160336953021115,0.05123159470989498,-0.11401717565232583
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.803264484992992,2.442908690257739,0.052710913744105116,-0.48560794044244715,3.4585115198914256,3.2532669943951555,0.06838396879491161,-7.2472289325153465
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.732011399157555,2.323306426181588,0.05024891927567002,-0.5171619752559677,3.0166370239568714,2.703393889731549,0.059374393091335055,-0.3237156448348031
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.352808293091349,2.690728088378907,0.059865900431100086,-0.2030195439009126,3.1591088196772117,2.3885139660125083,0.06159553901580845,-0.6444890135950967
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.478584273856612,3.0584747589918426,0.06790279483112308,-0.08022021499030907,4.1698693042624315,3.282194376194732,0.06921382563933663,-0.34707533650531763
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.094429625547127,2.622352678360478,0.05583909495422521,-0.4242085508661657,2.507758974491347,2.3160336953021115,0.05123159470989498,-0.11401717565232583
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.803264484992992,2.442908690257739,0.052710913744105116,-0.48560794044244715,3.4585115198914256,3.2532669943951555,0.06838396879491161,-7.2472289325153465
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.732011399157555,2.323306426181588,0.05024891927567002,-0.5171619752559677,3.0166370239568714,2.703393889731549,0.059374393091335055,-0.3237156448348031
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.352808293091349,2.690728088378907,0.059865900431100086,-0.2030195439009126,3.1591088196772117,2.3885139660125083,0.06159553901580845,-0.6444890135950967
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.478584273856612,3.0584747589918426,0.06790279483112308,-0.08022021499030907,4.1698693042624315,3.282194376194732,0.06921382563933663,-0.34707533650531763
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.094429625547127,2.622352678360478,0.05583909495422521,-0.4242085508661657,2.507758974491347,2.3160336953021115,0.05123159470989498,-0.11401717565232583
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.803264484992992,2.442908690257739,0.052710913744105116,-0.48560794044244715,3.4585115198914256,3.2532669943951555,0.06838396879491161,-7.2472289325153465
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.732011399157555,2.323306426181588,0.05024891927567002,-0.5171619752559677,3.0166370239568714,2.703393889731549,0.059374393091335055,-0.3237156448348031
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.352808293091349,2.690728088378907,0.059865900431100086,-0.2030195439009126,3.1591088196772117,2.3885139660125083,0.06159553901580845,-0.6444890135950967
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4065968120189427,3.0005574295029764,0.06671957116247768,-0.05605169419415712,4.416434773891121,3.4306575099400116,0.07166329034855894,-0.4493609358802615
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.044465435243925,2.579303976826284,0.054926458933636665,-0.47585902940929903,2.584127474187895,2.388824201311384,0.05287864988091064,-0.12493324921655091
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7583930694754573,2.3924031145819304,0.051548256039977064,-0.5213091171022022,3.6084259647573806,3.422236480712891,0.0717009188525481,-8.15160947149268
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.751243276368111,2.346857268234779,0.050781934583908436,-0.5228170051093333,3.0185801975211466,2.7903845485142296,0.062014754018621686,-0.237336568242845
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3453620954353727,2.666081232180541,0.059285210534094794,-0.20539048234633728,3.326345134643604,2.5651348914169687,0.06646942067973548,-0.7715978268605783
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4065968120189427,3.0005574295029764,0.06671957116247768,-0.05605169419415712,4.416434773891121,3.4306575099400116,0.07166329034855894,-0.4493609358802615
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.044465435243925,2.579303976826284,0.054926458933636665,-0.47585902940929903,2.584127474187895,2.388824201311384,0.05287864988091064,-0.12493324921655091
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7583930694754573,2.3924031145819304,0.051548256039977064,-0.5213091171022022,3.6084259647573806,3.422236480712891,0.0717009188525481,-8.15160947149268
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.751243276368111,2.346857268234779,0.050781934583908436,-0.5228170051093333,3.0185801975211466,2.7903845485142296,0.062014754018621686,-0.237336568242845
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3453620954353727,2.666081232180541,0.059285210534094794,-0.20539048234633728,3.326345134643604,2.5651348914169687,0.06646942067973548,-0.7715978268605783
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4065968120189427,3.0005574295029764,0.06671957116247768,-0.05605169419415712,4.416434773891121,3.4306575099400116,0.07166329034855894,-0.4493609358802615
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.044465435243925,2.579303976826284,0.054926458933636665,-0.47585902940929903,2.584127474187895,2.388824201311384,0.05287864988091064,-0.12493324921655091
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7583930694754573,2.3924031145819304,0.051548256039977064,-0.5213091171022022,3.6084259647573806,3.422236480712891,0.0717009188525481,-8.15160947149268
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.751243276368111,2.346857268234779,0.050781934583908436,-0.5228170051093333,3.0185801975211466,2.7903845485142296,0.062014754018621686,-0.237336568242845
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3453620954353727,2.666081232180541,0.059285210534094794,-0.20539048234633728,3.326345134643604,2.5651348914169687,0.06646942067973548,-0.7715978268605783
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.429434902845079,4.559894086678484,0.09918360052842268,-1.7204657524968696,7.047455489247413,5.875501883370535,0.12255542959842736,-2.279306052461032
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7583073126029864,5.191953701400758,0.11048639712701662,-4.346333870580306,5.115899760411047,4.611204892113095,0.09958083004279429,-4.060488906317325
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4938371199430325,5.033533666610717,0.10833541350692899,-5.226441385788572,6.719395806392787,6.588119833809988,0.139120489348108,-24.845809629209306
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.51955642718849,5.065318925857544,0.10892437461704348,-4.8388451107230095,5.600061994935352,5.098176996140254,0.10968508222868371,-2.8313498980490417
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.417434125726258,4.6664659076690675,0.10142350954565901,-2.5838705921438887,2.597821846556601,1.9382348139145795,0.04693201601599388,-0.2473365416197837
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.429434902845079,4.559894086678484,0.09918360052842268,-1.7204657524968696,7.047455489247413,5.875501883370535,0.12255542959842736,-2.279306052461032
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7583073126029864,5.191953701400758,0.11048639712701662,-4.346333870580306,5.115899760411047,4.611204892113095,0.09958083004279429,-4.060488906317325
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.4938371199430325,5.033533666610717,0.10833541350692899,-5.226441385788572,6.719395806392787,6.588119833809988,0.139120489348108,-24.845809629209306
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.51955642718849,5.065318925857544,0.10892437461704348,-4.8388451107230095,5.600061994935352,5.098176996140254,0.10968508222868371,-2.8313498980490417
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.417434125726258,4.6664659076690675,0.10142350954565901,-2.5838705921438887,2.597821846556601,1.9382348139145795,0.04693201601599388,-0.2473365416197837
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.429434902845079,4.559894086678484,0.09918360052842268,-1.7204657524968696,7.047455489247413,5.875501883370535,0.12255542959842736,-2.279306052461032
