Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3147457260373756,0.9956322570420573,0.022546198038203194,0.7983942941875641,1.2932014369234688,1.0303426087208283,0.023200147687708943,0.799119802427643
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2657429386104206,0.9565556440425644,0.021444713336325073,0.8145151469389273,1.3561155885316578,1.0411519573507695,0.023375881729467935,0.7721963292283559
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6438987698941652,1.3544850933984531,0.029604348432501513,0.6871683209339845,1.666241272171103,1.372633577909947,0.03014747810540846,0.6395573033905004
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167079575863456,0.9216031701063399,0.02060973655313147,0.833794070420182,1.542571896494752,1.1059747658119545,0.025380976228365017,0.7537994017406204
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1692533992759007,0.8962804894732408,0.020113073206001766,0.8429649592614958,1.2975470276061525,1.0109797029237486,0.022492111966401305,0.7641241677610958
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2037574125084947,0.9338808244635546,0.020885661122580047,0.8279811421242725,1.5436085823544161,1.1705886697855081,0.026539863275268166,0.7286177382705308
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6600198930014285,1.3672082288042902,0.02987001369390112,0.6717084899343146,1.8536616309379714,1.5521880397882937,0.034254455352478695,0.6146096406383602
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3430913162492053,1.0725207675536286,0.023557876548245624,0.7817960655459282,1.652303536617206,1.2634172126838754,0.028339463445468813,0.7105741101774039
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5236093305860716,1.1955859494082994,0.02652303362883723,0.7310673635534505,1.6527513427529084,1.3081999557082722,0.029002793772970607,0.6488625666460598
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190450243094281,0.9189105242168747,0.020600882036631334,0.8324387519617575,1.4987192336020534,1.1140850680239567,0.024968121134644302,0.7374604702556948
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4673564182014651,1.176823731629545,0.02586351120778182,0.7467742342192742,1.5416308256256916,1.2561531820211325,0.027645107878077276,0.7220609162327571
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6432855322178594,1.3067274955485293,0.029019468237275654,0.682388525577078,1.7415914968123367,1.3576656121262214,0.02992229867089338,0.6172157941928875
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1274167315673589,0.8825374469565505,0.01976913504060124,0.8481737400935031,1.271545793177568,0.9501784041121204,0.021156487307091125,0.8159870617864193
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1502948794275076,0.893715783309031,0.0199818564780052,0.8468626012557754,1.2754233989173624,0.9880236639074379,0.022176174321734653,0.7877838661335267
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6140367262748698,1.31867543550986,0.028967664685916515,0.6846335629509548,1.8698504163553133,1.4656471748656672,0.03287355268626777,0.624695376037669
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7586219780339274,1.4768473111720686,0.03246213499409892,0.6365673889550845,1.8865490496518293,1.5344671967652466,0.033534022210865884,0.5842574274507977
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4428074841756031,1.1285728415607796,0.025011677375343315,0.7568617156483417,1.6421657118729285,1.287943593002045,0.028752924773494996,0.6678887043950736
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2789789964832363,1.0379236452835305,0.02334357109341377,0.8110231604365408,1.52814737638991,1.2384084284814099,0.027652700108000257,0.667118586520943
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19778638207433,0.9591445257385425,0.021571137487234177,0.8245386478478617,1.634293727343094,1.293955059785109,0.029414352694774874,0.7164322839132429
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318019664769113,1.0578277136328367,0.023961292455192254,0.8003850432140347,1.5067714333083098,1.2311218577164869,0.027425411365906302,0.633211195646349
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0098864605073203,0.7868815620123604,0.017745347745500125,0.8786484149600471,1.5823155976879502,1.1957960472106934,0.02721951488615365,0.7014660455036976
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0784203577344331,0.8330018771197336,0.018790762465973696,0.8614118510680585,1.4283394808575183,1.1069482317201182,0.02507552986252956,0.7727914420302906
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3613559887861684,1.1286862996531775,0.025293891742890918,0.7747158960844,1.7153069253264714,1.35459202839778,0.030863099798053847,0.6709527378653592
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2070863620375347,0.9538359868127505,0.02163574434552552,0.83176651511568,1.4201342328730568,1.1155411661588228,0.02515224437316327,0.7356794228180349
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0283348552203588,0.7883806996733271,0.01780486976817357,0.8749234772951068,1.57558151586548,1.160481815484854,0.026175108992292813,0.7078915326221862
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075295526066837,0.8232686570542702,0.018534078607798966,0.8635737672953286,1.2316852854160492,0.9455153930370626,0.021333704193453536,0.8168406116746562
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.029466263961648,0.7909129510229762,0.017780761440129987,0.8752954823276295,1.394621754736077,1.0658123702592486,0.023801788575073243,0.7268363329094819
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2624710203444574,0.9930919777591352,0.022565002076259062,0.810464802722713,1.5072505407803483,1.2017586311927209,0.027016138685794736,0.722945778407045
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1365429536577154,0.8818094489248919,0.020004471329538857,0.8500644987430807,1.529409752862223,1.159270055624155,0.026423429832041948,0.6795596445186396
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180851155661084,0.9537992600331159,0.021482225915180068,0.8306757301095069,1.9215650094007637,1.359450536577019,0.031563393255435994,0.5884552015994069
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0406910696503957,0.8003934837764362,0.01805303864242449,0.8722043815597113,1.4235125946850251,1.0915945845383865,0.024551144242780137,0.7453765020904597
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0257846708043916,0.7807999772953108,0.017525095285888612,0.8773953679087679,1.403236649387977,1.0910953080181915,0.02458784047121554,0.7525249038613886
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5397921551253257,2.42529773308406,0.05517058389788227,-0.11856896796397653,5.3708512583934365,3.9985855670685457,0.09073667364456724,-1.2347721404470904
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.846142066084386,3.7611368929134903,0.081935815261921,-2.4930487857858763,7.596147135854233,6.699186062102622,0.14871441389430806,-9.221321220011122
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.524235682536437,3.512475579784762,0.07710780468985505,-2.869603824066394,9.593180998116866,8.419195163807968,0.17921620711833433,-62.45339654891509
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.777166070186546,3.670170980474,0.08080216825715612,-3.6388209875207593,9.34215394894781,7.524193940507606,0.16525201433365458,-11.695290039735218
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8511862203035947,2.756379807667065,0.06230340242346524,-0.5872461296108411,4.15094601038237,2.9960875994093885,0.07506496461036867,-1.839199918393788
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5397921551253257,2.42529773308406,0.05517058389788227,-0.11856896796397653,5.3708512583934365,3.9985855670685457,0.09073667364456724,-1.2347721404470904
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.846142066084386,3.7611368929134903,0.081935815261921,-2.4930487857858763,7.596147135854233,6.699186062102622,0.14871441389430806,-9.221321220011122
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.524235682536437,3.512475579784762,0.07710780468985505,-2.869603824066394,9.593180998116866,8.419195163807968,0.17921620711833433,-62.45339654891509
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.777166070186546,3.670170980474,0.08080216825715612,-3.6388209875207593,9.34215394894781,7.524193940507606,0.16525201433365458,-11.695290039735218
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8511862203035947,2.756379807667065,0.06230340242346524,-0.5872461296108411,4.15094601038237,2.9960875994093885,0.07506496461036867,-1.839199918393788
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5397921551253257,2.42529773308406,0.05517058389788227,-0.11856896796397653,5.3708512583934365,3.9985855670685457,0.09073667364456724,-1.2347721404470904
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.846142066084386,3.7611368929134903,0.081935815261921,-2.4930487857858763,7.596147135854233,6.699186062102622,0.14871441389430806,-9.221321220011122
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.524235682536437,3.512475579784762,0.07710780468985505,-2.869603824066394,9.593180998116866,8.419195163807968,0.17921620711833433,-62.45339654891509
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.777166070186546,3.670170980474,0.08080216825715612,-3.6388209875207593,9.34215394894781,7.524193940507606,0.16525201433365458,-11.695290039735218
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8511862203035947,2.756379807667065,0.06230340242346524,-0.5872461296108411,4.15094601038237,2.9960875994093885,0.07506496461036867,-1.839199918393788
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2678108849978362,1.0357952736851341,0.023679931797810572,0.8537308766076298,3.378551981393489,2.5843406502859936,0.05814627544029786,0.15180810002943812
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4409078570359373,1.1717713873852258,0.02557072327772351,0.6694058226560338,2.26657824846317,1.7571702662876674,0.04055992982131357,0.13455331312568386
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8433606755718455,1.44852641050843,0.032779439508753935,0.3205995989156941,3.767501138106482,3.316080509730748,0.0697294462968303,-8.976280811774938
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3576703947364979,1.0925166996046045,0.024132395519212414,0.6291669566867979,6.163190519304353,4.9673606968470985,0.11327011109541245,-4.158145601501985
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4608704441054656,1.1594105077283134,0.02675361723895208,0.7701392075347805,7.291146747972661,5.611288958293636,0.14059059268400503,-7.511815474327845
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2678108849978362,1.0357952736851341,0.023679931797810572,0.8537308766076298,3.378551981393489,2.5843406502859936,0.05814627544029786,0.15180810002943812
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4409078570359373,1.1717713873852258,0.02557072327772351,0.6694058226560338,2.26657824846317,1.7571702662876674,0.04055992982131357,0.13455331312568386
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8433606755718455,1.44852641050843,0.032779439508753935,0.3205995989156941,3.767501138106482,3.316080509730748,0.0697294462968303,-8.976280811774938
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3576703947364979,1.0925166996046045,0.024132395519212414,0.6291669566867979,6.163190519304353,4.9673606968470985,0.11327011109541245,-4.158145601501985
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4608704441054656,1.1594105077283134,0.02675361723895208,0.7701392075347805,7.291146747972661,5.611288958293636,0.14059059268400503,-7.511815474327845
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2678108849978362,1.0357952736851341,0.023679931797810572,0.8537308766076298,3.378551981393489,2.5843406502859936,0.05814627544029786,0.15180810002943812
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4409078570359373,1.1717713873852258,0.02557072327772351,0.6694058226560338,2.26657824846317,1.7571702662876674,0.04055992982131357,0.13455331312568386
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8433606755718455,1.44852641050843,0.032779439508753935,0.3205995989156941,3.767501138106482,3.316080509730748,0.0697294462968303,-8.976280811774938
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3576703947364979,1.0925166996046045,0.024132395519212414,0.6291669566867979,6.163190519304353,4.9673606968470985,0.11327011109541245,-4.158145601501985
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4608704441054656,1.1594105077283134,0.02675361723895208,0.7701392075347805,7.291146747972661,5.611288958293636,0.14059059268400503,-7.511815474327845
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9927991557826998,0.8067379953069898,0.018509079405713003,0.9090386702718881,1.7124739136537452,1.3868935648600256,0.03193243476166532,0.806373321103853
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0443630404804345,0.8498705505371099,0.018512431210079432,0.8241390614817856,6.124821404685569,5.143913007463727,0.11158421884054792,-6.2532940344645045
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8922584383325303,0.7351736736297609,0.016189420245695717,0.8357635031231271,5.639667765543093,5.421754346575056,0.11464898429738003,-17.206930475361986
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3286108017489926,1.0526761808395388,0.023350920309604006,0.6616905278353357,7.99514538126061,6.62941162109375,0.14525991961416967,-6.809421729340647
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.394787816031783,1.1111596523284912,0.025221226156165056,0.7624356158957155,6.95890983140176,6.164401415656594,0.15428400278426693,-7.950500776720837
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9927991557826998,0.8067379953069898,0.018509079405713003,0.9090386702718881,1.7124739136537452,1.3868935648600256,0.03193243476166532,0.806373321103853
