Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1667160344764038,0.888400927991033,0.020140721436424952,0.8436782741106125,1.2208040594537042,0.967054166480379,0.02170748908385835,0.8085379521829459
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122822711097602,0.8628720571209132,0.019454075678493898,0.8473790904264225,1.4896412866501245,1.0464997739873383,0.024161116650863002,0.766967382567741
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1597055859298382,0.8778570939814636,0.019912053569225725,0.8463537974759807,1.2735649656736152,0.989234210526362,0.022103009926681443,0.7858143054546767
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1235010315323688,0.8520298178552673,0.019298998806435215,0.8509897231261656,1.4921443356171415,1.1059554928510618,0.02504760716840055,0.7446846478512701
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1467885340639101,0.8763466134954963,0.01982166938034861,0.8438937161878478,1.4463107754558204,1.080151798624849,0.024620429436007972,0.7645782522930533
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1239334542165242,0.8621672205254086,0.019458750969019282,0.8482406540542018,1.436268771266313,1.0468414026244075,0.02402363659149507,0.7779869369056933
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148209321977873,0.8674423330650978,0.019659997533457887,0.8484637340360646,1.2375635746305582,0.9780516984727649,0.021957493730200953,0.8041945014124755
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1272026668849133,0.8610418487984597,0.019463904563124253,0.8505400386751885,1.4835434370808582,1.0716896271012786,0.02432741485790924,0.744679096477314
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1744607411560894,0.8894008639847899,0.020119705134040607,0.8386311772547504,1.2783488485619634,0.9806376143235428,0.022242885331880513,0.8061656344536392
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1350376736682997,0.8759326125250922,0.019852166958865557,0.8493290588973894,1.4059899467483001,1.0687884939084176,0.023959022868487244,0.7652913474354806
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1438762008330894,0.8549142123408225,0.01940551356431155,0.8446080257514784,1.3772238713689193,1.0627603521102515,0.023713959346200485,0.7879350806011787
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159778819289608,0.8758024608537842,0.01983189725117033,0.8452617715572189,1.2735939255508615,0.980439889500284,0.022166422269551796,0.7929114782265912
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103627834969672,0.8558231025202465,0.019275517875528756,0.8532403639843932,1.6314969270146478,1.1195556081099023,0.025999959426559627,0.7172108815161504
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1498106022959216,0.8777278067631887,0.019872136346315048,0.8458044282187427,1.324069016751905,1.0324613267947462,0.023227062775247276,0.7894156870318089
