Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1180815844045484,0.8460806467900824,0.019084736604988058,0.8515372418471238,1.3537082206123279,1.0200477858183816,0.022748356791646107,0.7951151336172139
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776056675603828,0.8990664557182854,0.020329397951924025,0.840468279637092,1.2932357672719372,0.9621526592125745,0.021684138912965313,0.7864746290732132
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0993656608047755,0.8511147309378795,0.019098104075158894,0.8543717368076086,1.6177222347006552,1.1290287320761365,0.02622433930108605,0.7219658877036931
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1238608449141867,0.860046815843846,0.019441541254269418,0.8526858835256275,1.2789166553757805,0.9897731160743285,0.02221939379319286,0.8035331616434337
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1359001597952072,0.8712328064558561,0.019568743790680125,0.8506181804023965,1.3544992925880683,1.005428434598388,0.02265373809393943,0.7727390244563033
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7693837842334494,0.5882347865966573,0.013384423635838959,0.9471562901507384,1.7299792585335423,1.3293815046502213,0.02878117993232676,0.768138420058985
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.723815786236908,0.5504005612346166,0.012151642758999614,0.9220764966283239,1.3066577917408613,1.131229876732238,0.02547624609322033,0.6975566601742487
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6628791623321693,0.5172816671809409,0.011494907851101764,0.9169298879113206,1.4929049387515212,1.114006530970236,0.02360959504149991,-0.5367170381778552
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.896471357459727,0.6624882138702284,0.014575669610991404,0.8366422391860402,1.099102053984183,0.843916599797003,0.018943060517585434,0.8242786112878128
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2222266899809917,0.9097997327410593,0.020699620559142783,0.8401330220886658,2.651912871170364,1.838509019071844,0.04701358208213182,-0.1588315396023301
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7699102570694127,0.5905931032676186,0.013406470174404146,0.9471092903471521,1.7042072706463673,1.383784984625189,0.030162579268620225,0.6337971987096642
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9119559473535961,0.7089504818374966,0.015898636845095553,0.9186237262204925,1.2837507082553237,0.9213096545202419,0.020702123430866835,0.6913651167987149
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.914694176099423,0.715547272682603,0.01602889955654847,0.9031588461437056,1.3631876737766095,1.037195813907185,0.02264936879215185,0.5185127203478399
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9416771209974685,0.7338903606996992,0.016384460388470874,0.8824930610705127,1.644932746845741,1.1980395585936403,0.027256745011333933,0.6776524769091942
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0265303991917982,0.8063513752643028,0.01803339202207212,0.8634240851464807,1.923507171600714,1.4015073389294874,0.03265806705548382,0.6347462455766877
Local Model,206,B,Chemical + CS7,"(1169, 5)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9920874176960023,0.7754314996267426,0.01729418160081806,0.8688014599397669,1.912474757897873,1.347795968279704,0.03164586562410903,0.6440637475905511
