Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3481522978469043,1.0189672587492495,0.0229705342058754,0.7912786280435159,1.2858804155706964,1.0026005995995089,0.02257118666233935,0.7875816974657158
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3091616411754787,1.0036666705898734,0.022566958330149354,0.7925190612244951,1.5803988629851449,1.1418309266465967,0.026145493492446863,0.7377069827074142
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3424525106995335,1.0077270681067978,0.022785633714346904,0.794115242258477,1.386517980311533,1.0625189159200006,0.023716590293472492,0.7461370833055683
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2947852625006466,0.9963169151521655,0.022462498328358685,0.8020913548317592,1.5581865433101085,1.1480555704392346,0.026014126958698584,0.7215840194335621
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3590438144092623,1.0201137753565794,0.022936834805064202,0.7807595839505548,1.4507711199478435,1.096031690651703,0.02479028571425789,0.7631239572950588
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3101175516052215,1.0003519189356733,0.022489239560717425,0.7937970950040004,1.4704446490838083,1.0919756953966138,0.025016553593775692,0.7672956745370956
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.341753808218127,1.0063869371916094,0.022691068193182666,0.7930715914041118,1.4038057500936103,1.1002250687242645,0.024652599720958457,0.748056080768989
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2885379644444588,0.986584826301134,0.02219440736250067,0.8046941338310444,1.632932918091628,1.195776426464998,0.02682592124078433,0.6906696540241033
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3611809725657475,1.0383044232140135,0.02340963415830577,0.7832423860832642,1.311106097794075,0.9779956548989072,0.022172996267287966,0.7961044805567257
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3158560840097275,1.0047636195181766,0.022676321495233687,0.7974996709742501,1.5092494603746667,1.1077734731365,0.024942150059876003,0.7295501605338007
