Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3250555061755183,1.0173368143455308,0.02310280694612125,0.7983690712976682,1.5145157612388083,1.138439687350229,0.025680016003505186,0.7053283432972628
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2959183999315451,0.9866296390581626,0.02231399580103881,0.7966955086867769,1.752928545756602,1.1978215489835824,0.027798104517825706,0.6773127999160355
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3561635452314864,1.034223122172525,0.02350502182777906,0.7898881896070237,1.5107201667196821,1.154878194677045,0.025989295484673186,0.6986186963735942
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3164271295038668,0.9994935375465797,0.022689755671222243,0.7954201205494228,1.5892193155572818,1.2223242994781234,0.02765737173342165,0.7103837470759646
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293422268874087,0.9862964689738971,0.022333084566032287,0.8014205200828708,1.655585735763396,1.2676182364926316,0.02893921822197546,0.6915202305371506
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3239623425930362,1.024550663319474,0.023183271640256905,0.7894159301345907,1.653006791622487,1.2043060909173429,0.0277350606087165,0.7059261758310557
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318087918916817,1.0105131208233387,0.02291902260025331,0.8003068335122873,1.5614141924272538,1.1909716699062247,0.026911968742061566,0.6883076867784735
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.288033412422862,0.9971159652574545,0.022610420774286863,0.8048470554822715,1.6686202411296853,1.218346976125342,0.027729639117487825,0.6770012406178427
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365979233142172,1.0248079755270276,0.023231346537443923,0.7817115203472689,1.5238760639408764,1.14308436571431,0.025952636436802994,0.7245572771606474
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3010270054160575,0.981104319711017,0.022323955647389933,0.8020381197207099,1.6781045989526486,1.3041278246225658,0.029441111049412983,0.6656489243528678
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2939052036286958,0.9928227219798079,0.02252668883006894,0.8011729564883554,1.5734488510616937,1.1905818632729033,0.026691139774414525,0.7232006871605936
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.328677803508761,1.0059021312965797,0.022820166132708458,0.7969108911176552,1.4715374393665752,1.117010946159689,0.02535585983102873,0.7235372000577143
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2919372799109152,0.9992650273406009,0.022579108334998585,0.798885123885225,1.8109596976097084,1.2234480176057208,0.028515541902870492,0.651576254907889
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3172025539156802,1.0031441425779655,0.022777379970241547,0.7976401205173653,1.5923942312215669,1.2201313273111978,0.02743152555074743,0.6954167888469747
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3253914661000257,1.0108522595127334,0.022929268408604427,0.7966211610000897,1.498592276217432,1.1524614417425345,0.02615212966637531,0.721814633228323
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9167418623933739,0.7265274246109353,0.016672969281588488,0.9249758007256664,2.010266599528361,1.642600165833819,0.0353546142643623,0.6869207301339808
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7942858011567415,0.5929754366310694,0.01306273574981335,0.9061647605692097,1.4253269794588668,1.1893510794132314,0.027007273839785913,0.6401269606593072
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7154602905163282,0.5404730766050277,0.012041297272239099,0.9032285761116418,1.351496542001654,1.1789172980125913,0.024894155519013212,-0.2593877790688559
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8677158493641157,0.6502503942674206,0.014397181399185457,0.8469539956938869,1.7739642286073136,1.292120092513713,0.029625303402497142,0.5422395111787619
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2921581739780328,0.9633195516934961,0.02198063527722393,0.8213156168891615,2.965651457094386,2.3314096588784072,0.05934010748411716,-0.449245703390067
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9288228235149344,0.7318168104676075,0.01677992318237383,0.9230222983211743,1.7935974796178695,1.4838025692025412,0.03210854437978484,0.5943730476420587
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.036239207553279,0.8187000993207478,0.018485306702770474,0.8949320834383178,1.2393277993690919,0.9544252588331087,0.021163486716231333,0.7123555487346243
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.046353393411023,0.819158752432834,0.018473805756306905,0.8732742407884617,1.4940829458581135,1.1487345139021727,0.024843405202743845,0.42160712527056143
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0566136636235757,0.8237978593710579,0.018471256887990485,0.8520578519721076,2.0241989393727815,1.4412731754263652,0.03301919393627446,0.5118712019781357
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2285815471778654,0.9329724314789637,0.02099657281101325,0.804368644216195,2.219136790442769,1.7018735768426327,0.03942959669034464,0.5138444858548625
Local Model,206,B,Chemical + CS1,"(1169, 5)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.160080258051882,0.8965804917878376,0.020083593722576298,0.8206071244712223,2.362331966236597,1.765108057397044,0.041773338442513804,0.45692144544124236
