Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.348444149589002,1.021344785634854,0.023012766403018855,0.7911882491008473,1.24090008917419,0.9289923587338176,0.020708244413755256,0.8021826399494856
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3138855193883576,1.0020704445851407,0.022511321347887175,0.7910190432883948,1.4084282515066275,1.0383123335879074,0.02367709476863191,0.7916839328383245
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3287047257928497,1.0023782657063238,0.02266953929263391,0.7983104987183275,1.2922742918645238,0.9898837087078274,0.021979448850183606,0.7794750851319001
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3097858616246567,0.9991872652540601,0.022574983197135075,0.7974790914752564,1.4434076859641705,1.082042470296224,0.024664546397795233,0.7610905724925066
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3505865566334718,1.020820055181882,0.02287929460689166,0.7834797368763704,1.3936364684398959,1.0690795510746378,0.024142711306934368,0.7814140011633703
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310159133566631,1.0044162568880004,0.022559721536733208,0.7937840054040662,1.4478217846116022,1.0636626649514225,0.024236750167919322,0.7744009288506417
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3264576862255684,0.9901661876930641,0.022348571221980154,0.7977627059114655,1.3450785539527126,1.0623121323544755,0.023771741349154267,0.7686949345839842
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3039296675345642,0.9942763630369498,0.022352025958694528,0.8000003739328913,1.4585281660482232,1.053371494521443,0.023665243956425126,0.7532168633141756
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3753829477309978,1.0376219374332567,0.023416937860587114,0.7786956790850406,1.2436128493153273,0.9558810161362348,0.021581129946004342,0.8165564656849197
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333588081362301,0.99893860766419,0.022500926863876006,0.7920052570141314,1.3329616268157791,1.047434703494238,0.023415572438566724,0.7890400743025242
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3246786167844382,1.0003825622178384,0.02267349215081754,0.7916029400533637,1.314588344512744,1.0137355158879209,0.02257889069723619,0.806785683416677
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3663796363385396,1.0310238900686697,0.02317664212596445,0.7852218802224891,1.295808581992522,0.9760849411141158,0.021974049298763343,0.7856241922201757
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3118843751293228,1.0163886911602658,0.022877094022233688,0.7926268836492001,1.5165267428676585,1.0742076848963025,0.024810311292054046,0.7556623906908367
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3297229177070107,1.0004331508970246,0.022545498440033455,0.7937748673471868,1.283630155098201,1.0102687248816857,0.022622902714250118,0.8020823198311741
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3250078408895622,0.9973250945644411,0.022469981864477344,0.7967388771021777,1.33688906137242,1.0200822389612174,0.02290722397740158,0.7786099791435077
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.919518399716617,5.307187201861624,0.12050127564403082,-3.274240733385022,8.389751934032368,7.425277554126494,0.1618820450857071,-4.453122304281876
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.716031992988308,5.448682691840714,0.11793501255071895,-5.708692422475623,9.722035953609167,8.072796276985333,0.17580756899909658,-15.743056617049692
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.100578860915685,4.730789558656753,0.1033916463532081,-6.035875617322114,12.75451704737033,11.165409903019034,0.23856202736609114,-111.16507063882158
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.631845386793302,4.42344359777307,0.0969690391560206,-5.4471590180272695,7.8179889228716615,6.590538009318901,0.144391587926212,-7.890755955813075
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.569166679295671,5.053715835571289,0.11548738832375811,-3.618232587243728,12.411116848345369,10.78547596383602,0.26925168659133625,-24.381865198615316
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.659722688551415,5.20281487871263,0.11830816752684048,-2.9593102367921564,8.038161525173539,7.078381318437292,0.15442716863185632,-4.005649728255264
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.223196403882072,5.026162253677204,0.109214742284279,-4.760224146799415,8.368560688886834,7.083315101785865,0.15473961342838363,-11.405716152681025
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.052458585838488,4.655182091087424,0.10167329510938652,-5.925317916219,12.139607425141044,10.26849773163491,0.21951374650974165,-100.61056873089377
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.029730350668658,4.770291749687605,0.10458479176632227,-6.390311039393437,8.747134359762438,7.186404164740381,0.1573592885822301,-10.129616066237261
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.8129601929520796,5.18869376959852,0.11910202168090679,-3.9673749353427272,14.067947116527588,11.897916194834607,0.29786199027224125,-31.61093558137918
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.080934928015192,5.574380275421456,0.1264404954474888,-3.47598320738454,8.23746432624814,7.215728032538231,0.15711387932098828,-4.256952974418837
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.937995322689344,5.604966668898059,0.12114470826872048,-6.1594617602425075,9.98908787813391,8.193715808949573,0.17817081821020522,-16.67551057895831
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9078725890972885,4.539239261175997,0.09926049568445171,-5.5983948973428035,11.81618996764534,10.090984469474629,0.21557131705941912,-95.26857115028501
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5960486330453305,4.432205299049295,0.09734321142433085,-5.365461496008632,7.8517709518764125,6.603984214945044,0.1454689302707742,-7.96775700800046
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.405492405861192,4.983280232009068,0.11364461551617314,-3.390968079877248,11.941189160080995,10.315617550789042,0.25767275235732673,-22.496163764565175
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.219470357761422,4.768538556949776,0.10809357265158898,-2.451484979185463,6.881336261695614,5.639983138566165,0.12403979982477215,-4.970660750531568
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8699677032151492,1.4444136454956922,0.032526138992143794,0.65784862371236,1.840024621249656,1.3591770329426247,0.03021546067565006,0.365939226030346
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3709086108567499,1.072929130844564,0.02398708828486918,0.7824670065620276,1.4701143629420355,1.0857886859067938,0.02382242778615806,0.44001581949398594
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.194269168154546,0.9319793299807153,0.020706794686533303,0.8109990809034788,1.5237453751908008,1.1809807116321682,0.026657574821653714,0.7233995735123562
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2471979642688575,0.9827624065327998,0.021873093922341085,0.798395010994165,1.9348336752780404,1.4447302250812968,0.03340919954338947,0.630432013236935
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.8174729302162405,4.55024369787351,0.10338545469429597,-2.01972869102624,6.613228349001576,5.479685069919861,0.12076785170426226,-4.5144711895074785
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.011742742345324,1.5260231833337616,0.0342914873553932,0.6040002003775548,1.8856854251462365,1.4363595990053164,0.03162202406918736,0.3340799264225308
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4028725336355015,1.1076715900393908,0.024623504221752166,0.7722048085097115,1.6578598385607024,1.2942363290688426,0.028133251596750074,0.28785383644304563
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2409412204151593,0.9668407903355288,0.021386306541324576,0.7959381137625112,1.5820260024687127,1.2341321156295304,0.02769260112949649,0.7018359497789226
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2515284178941835,0.9818768846978638,0.02182169041903561,0.7969925765071715,1.9204175912774784,1.4354593277764076,0.03290768314579668,0.6359186607708885
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.053945061626059,4.7717909114806085,0.10791474809533566,-2.270213703659456,6.499524484627169,5.427859540644381,0.1195942185656387,-4.326476347095102
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9078411139975668,1.4787188315227102,0.033032723051295836,0.6438487385284215,2.2203309042041672,1.7046980993526502,0.03767640080826808,0.07675061833290842
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3675056646032746,1.082405286738127,0.02406447534741395,0.7835456114089243,1.6222826307750475,1.2884161479202743,0.027872991481014617,0.3180907936018058
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2086324826002115,0.9408471278322776,0.020936037357289425,0.8064255655729512,1.6026423037645516,1.263673916216978,0.028420752763641713,0.6940142164926582
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2358746095229822,0.9684911065152717,0.02158524146677374,0.8020391506728447,1.9512612470528112,1.4569505495680979,0.03360713176042596,0.6241297890679907
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2240942841317124,0.9595208808396319,0.02134760458877453,0.8002628452492678,1.8455923023765117,1.3603889632265793,0.03188775584182084,0.6685238085438392
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.181395246066633,0.9193517618870084,0.020525843815606522,0.8139543342315896,1.8505660231691963,1.3719502555651544,0.032245956623935264,0.6667347985449839
Local Model,206,B,Chemical + CS7,"(1169, 5)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2011043118289486,0.9352960119836201,0.02086275190683423,0.8076950022479884,1.9344994208669926,1.4820617451464009,0.03465499792278784,0.6358183928955807
