Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242311198019196,0.9336893285696594,0.021212223738997754,0.8227648700399973,1.3677541807055293,1.0851370293995912,0.02441848325454658,0.7596706166933355
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1829760794524724,0.9128447513954892,0.020597226367358352,0.8305882273999902,1.6523664833474347,1.1353854839618391,0.026281839100389764,0.7132746667074408
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2185382780939216,0.9265897978911081,0.021027049410438113,0.830369209740176,1.3224059608906702,1.0314846073852948,0.023164862371355458,0.7690713322239633
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1983337100776505,0.9147772969727578,0.02078191182313412,0.8304784854786014,1.4808831268143263,1.1224398437239165,0.025316670015753558,0.7485238341990443
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2105542930268904,0.9282272287624754,0.0209947932521454,0.8260508762091101,1.5222316133580511,1.1732214517879895,0.02676625061601313,0.739213677687599
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1892394035723197,0.9297207406872465,0.021012204349001508,0.8300923902118144,1.5247747812151706,1.1209008932521203,0.025785489841045974,0.7497820312873004
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.19249505010311,0.9076147018949984,0.020568704405616995,0.8365489877061532,1.4011605815631416,1.1102173497126655,0.025011127193399717,0.7490046539615566
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1793173128297976,0.8960065489689666,0.02027422107088674,0.836400414610629,1.6127846619059127,1.153931383181841,0.026262182079486482,0.6982560242205613
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209662701469165,0.9314673157663638,0.021100888869150403,0.8288128340401247,1.3210814989254784,1.0013554907904734,0.022723107848697004,0.7929900459622496
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1736057322262576,0.9029527730045157,0.02050716781569797,0.8389156341679466,1.4825033162894337,1.1467252973741666,0.02579198738296811,0.7390507718787926
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1869260004742137,0.9075335447206585,0.020580346525656233,0.8326915704037526,1.4530387256012527,1.1111594508244445,0.02489224279487315,0.7639444985553003
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2035462394196286,0.9324952932701759,0.021108153689205787,0.8333624642110766,1.3980474920063033,1.071212125077207,0.02428640778766549,0.7504612935197552
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1706756356199075,0.9081626152769207,0.020487359512399276,0.8348667627915958,1.67107769220334,1.136850662358158,0.026460071009600735,0.7033232879259259
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1907770415741858,0.920270885147996,0.020850468684422065,0.8346210655367321,1.4605124683940343,1.1354200255565152,0.025458150812669663,0.7437786544046122
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1840043007670324,0.9128382000384078,0.020650957619262302,0.837697958060375,1.3746558259904322,1.082652739019895,0.024582023801614384,0.765924879552083
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8592443281067845,0.662654498657737,0.015269116816601334,0.934091627151893,2.2604028087887835,1.775283508300782,0.03796500058399382,0.6041609141220285
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.773669297027578,0.573395712903751,0.012652557988131774,0.9109727224442741,1.3716498785052802,1.161076445883893,0.026343191636845547,0.6667218523027018
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6976169675935041,0.5284120457146756,0.01178146270171902,0.9079952748457952,1.389065716865055,1.2111713750311668,0.025610520240730475,-0.3303783920721066
