Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436417554276816,1.0910204321911845,0.024716542906834716,0.754962843708322,1.423599104836503,1.0963143777439737,0.024391245036572133,0.7734129105538019
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439964441720677,1.1034992715220768,0.02497313657085087,0.7614657149817772,1.405277466420234,1.0518789100320933,0.023858129935244103,0.7478736510283006
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.393941977514618,1.0738650563567795,0.02415404234258426,0.7658734160302649,1.626005551521541,1.1526030262967097,0.026657879524412426,0.7191113298617594
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4216906915538845,1.0797169673111082,0.024499204285881537,0.7642620385056305,1.4473732955699918,1.140535359178853,0.025673843767949647,0.7483679933771702
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4060128291705942,1.0713765934013824,0.02419783692526654,0.7711262471677047,1.4583702577309325,1.129525584583661,0.025513532666984876,0.7365471513724982
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.756842241207912,1.4605273419269968,0.03196426573104382,0.642705677916682,1.7880589462282008,1.4949414065210291,0.032826871513581095,0.5849273489871967
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.265324116398418,1.0011087233467182,0.02236706190094385,0.804633926992828,1.6621797061130807,1.1898229870495496,0.02722073133085603,0.7141394496909155
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2908026742718068,0.9949310456139462,0.022314646713221583,0.8086189195052641,1.387773203638464,1.0909496197399793,0.024198582312981613,0.7301799451818508
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2146528642657015,0.9391482471812441,0.02112151099255082,0.8248530946718673,1.5657997494520022,1.1812265235969612,0.02692672534155379,0.7207587798677569
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0146392473870787,1.732178114231816,0.03798782361958453,0.5164652986596976,2.199018427617017,1.862317362513477,0.04109242796569556,0.4576274980723771
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6356426041001795,1.3339455582643085,0.02937202594549957,0.6763852386898062,1.8369978507930809,1.4523268526094457,0.03244550511540842,0.6422538170044588
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6731685608282214,1.3386491125182483,0.029799706313872677,0.6756785648013433,1.865616834575882,1.4511672513119807,0.032145382469178585,0.5525886501755957
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240402753415737,0.9701081893386959,0.02183288092668158,0.8180816394216498,1.61715593793338,1.2138923639520869,0.02768694435375848,0.6943263935765519
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5223858379585113,1.2262521475988488,0.027074307624540533,0.7274249303778889,1.5650432749264618,1.23460895201537,0.027373478169319346,0.7135547983527373
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8636578040147462,1.5081774908784151,0.03368116866327412,0.5914902136218694,2.1178425907813434,1.716051348928266,0.03806075074620613,0.4339578466158567
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2213177970918234,0.9647571034485429,0.021646723227484295,0.8218296990082503,1.4195047765939848,1.0588650354608764,0.02366777869633966,0.7706714813688124
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2618537929839253,0.9730842068205402,0.021937520104790793,0.8157188271424929,1.3919604271072021,1.0764485527244776,0.024387552107498666,0.747231230067217
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7501568227063198,1.4329666708325592,0.0315428226303465,0.6291975652332156,1.9787584125691278,1.5633262807446173,0.03533157930438849,0.579703539222978
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9826787458451778,1.690314053327034,0.03721608051028753,0.5380620916440391,2.143085742085426,1.810469367912224,0.0396203178700625,0.4635028854010099
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741031885626431,1.4098387688301253,0.03125002361522738,0.6459618808205747,1.9363839379537477,1.50724080217643,0.03353676160114619,0.5382226467307702
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676132605275645,1.3993051102091976,0.03128363827352977,0.6754373764292582,1.8920569224422241,1.5955500002599277,0.03550811460004197,0.4896977742419084
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225663618202045,0.9726251616561464,0.02194593908425524,0.816276242314324,1.8086546200292204,1.3542899065751295,0.031112713255049496,0.6526975541431477
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3965365195126043,1.1057906640508033,0.025085617885827086,0.7758937888897605,1.7039770402990102,1.3960670933356651,0.03130174716028787,0.5309179734817225
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074424797391049,0.8307359808435256,0.01880015511554534,0.8626424928970318,1.7776637996342668,1.3470541610717772,0.030758235358614532,0.6232035759073771
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153504711302668,0.875487885320814,0.01970845109916041,0.8414418082881036,1.6320506480392625,1.2614420077558877,0.028627667723056655,0.7033604399276681
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2793801656676,1.0204974369970838,0.022863625559830486,0.8010305664440651,1.6935296532076747,1.300934271445641,0.029678416127629833,0.6792547671089881
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5032189457996477,1.2024235301953847,0.027285617801174614,0.7390963010223225,1.851220556246302,1.4508175182342529,0.032776085939807145,0.5508529935825783
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0900812357354415,0.8367191294666156,0.018852437409465697,0.8594520828907065,1.6139125760089863,1.1998529398991513,0.02726721672251687,0.6935056992824766
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1391012262280273,0.8729274110064478,0.019751344469404644,0.8469029411112039,1.359491113359799,1.0503643390948956,0.023732292959651964,0.7768574331748797
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1313929304128771,0.8581693259773674,0.01932028582602294,0.8493792277352822,1.5660862129437185,1.207451999383692,0.027005741745702146,0.6555379389406398
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2715812419130283,0.9954028663705794,0.022643961115789868,0.8077194917678587,1.516428525063776,1.1917012192652776,0.02679546670028821,0.7195614158766266
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.268987191731973,0.9793712258194394,0.02229500998302918,0.813083669843175,1.5787847041443837,1.1974754114884598,0.027276790997260388,0.6585356925365062
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2910706594723975,1.039110571056186,0.02351746517126863,0.7975914205631064,2.020396702655061,1.408074186320906,0.03286922411748917,0.5450326249020417
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095085876418108,0.8515288734842303,0.0192324237162182,0.8584960171423842,1.5442651491636465,1.2359421238532433,0.027778084295566927,0.7003463356141939
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116189940126335,0.8548121150415977,0.019207416950852572,0.8548320723618152,1.6456948976800974,1.2848578224366412,0.02897951067199166,0.659616649385949
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7180552217133247,2.733350643992289,0.06251142990145994,-0.2340674951863586,6.05612447306225,4.781722837407538,0.10808102163711557,-1.8414275301225378
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.795750178166669,3.7329638232159357,0.08154639512664495,-2.4207825770219267,7.06020287087863,6.143861596939412,0.13696515765826095,-7.829877144684058
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.426449385822805,4.17874892286075,0.091537299682587,-4.566825081681742,10.284424730281486,9.23928891121073,0.19551692488269978,-71.92721101913747
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.180869034226299,3.9465421557682827,0.08662203396830016,-4.4559723821458865,10.332238069468277,8.336455927747362,0.18223198734997803,-14.528782123101582
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246343236695853,3.0302333348592123,0.06885821488239355,-0.9296805980011635,4.189423914101464,3.4040617175812424,0.08517582405670174,-1.892080779864434
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7180552217133247,2.733350643992289,0.06251142990145994,-0.2340674951863586,6.05612447306225,4.781722837407538,0.10808102163711557,-1.8414275301225378
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.795750178166669,3.7329638232159357,0.08154639512664495,-2.4207825770219267,7.06020287087863,6.143861596939412,0.13696515765826095,-7.829877144684058
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.426449385822805,4.17874892286075,0.091537299682587,-4.566825081681742,10.284424730281486,9.23928891121073,0.19551692488269978,-71.92721101913747
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.180869034226299,3.9465421557682827,0.08662203396830016,-4.4559723821458865,10.332238069468277,8.336455927747362,0.18223198734997803,-14.528782123101582
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246343236695853,3.0302333348592123,0.06885821488239355,-0.9296805980011635,4.189423914101464,3.4040617175812424,0.08517582405670174,-1.892080779864434
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7180552217133247,2.733350643992289,0.06251142990145994,-0.2340674951863586,6.05612447306225,4.781722837407538,0.10808102163711557,-1.8414275301225378
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.795750178166669,3.7329638232159357,0.08154639512664495,-2.4207825770219267,7.06020287087863,6.143861596939412,0.13696515765826095,-7.829877144684058
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.426449385822805,4.17874892286075,0.091537299682587,-4.566825081681742,10.284424730281486,9.23928891121073,0.19551692488269978,-71.92721101913747
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.180869034226299,3.9465421557682827,0.08662203396830016,-4.4559723821458865,10.332238069468277,8.336455927747362,0.18223198734997803,-14.528782123101582
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246343236695853,3.0302333348592123,0.06885821488239355,-0.9296805980011635,4.189423914101464,3.4040617175812424,0.08517582405670174,-1.892080779864434
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4524644524097132,1.1812174366628907,0.027112674800947815,0.8080205554259656,4.254133184492974,3.6308788582938054,0.08199675795049043,-0.34479186972586984
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3696635239408292,1.1241922703885483,0.024481544440681787,0.7012894501400992,1.5362777817884112,1.1819490312848764,0.026654453268924284,0.6024073148928784
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3712062037562247,1.0816014072812836,0.024175354774199322,0.6240667831559197,3.7746621006057453,3.2692258126395095,0.06891445466221334,-9.01424107436542
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6112872775467146,1.3063991985101808,0.029098077065499304,0.4776811667865488,3.949404992997127,3.2739767246791294,0.07175058665675052,-1.1180965493695991
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.712434770187638,1.417002461225137,0.032675223644496515,0.6841582268615003,11.502679024949474,9.354560911597277,0.2361962651535302,-20.18500271276138
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4524644524097132,1.1812174366628907,0.027112674800947815,0.8080205554259656,4.254133184492974,3.6308788582938054,0.08199675795049043,-0.34479186972586984
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3696635239408292,1.1241922703885483,0.024481544440681787,0.7012894501400992,1.5362777817884112,1.1819490312848764,0.026654453268924284,0.6024073148928784
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3712062037562247,1.0816014072812836,0.024175354774199322,0.6240667831559197,3.7746621006057453,3.2692258126395095,0.06891445466221334,-9.01424107436542
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6112872775467146,1.3063991985101808,0.029098077065499304,0.4776811667865488,3.949404992997127,3.2739767246791294,0.07175058665675052,-1.1180965493695991
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.712434770187638,1.417002461225137,0.032675223644496515,0.6841582268615003,11.502679024949474,9.354560911597277,0.2361962651535302,-20.18500271276138
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4524644524097132,1.1812174366628907,0.027112674800947815,0.8080205554259656,4.254133184492974,3.6308788582938054,0.08199675795049043,-0.34479186972586984
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3696635239408292,1.1241922703885483,0.024481544440681787,0.7012894501400992,1.5362777817884112,1.1819490312848764,0.026654453268924284,0.6024073148928784
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3712062037562247,1.0816014072812836,0.024175354774199322,0.6240667831559197,3.7746621006057453,3.2692258126395095,0.06891445466221334,-9.01424107436542
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6112872775467146,1.3063991985101808,0.029098077065499304,0.4776811667865488,3.949404992997127,3.2739767246791294,0.07175058665675052,-1.1180965493695991
Local Model,206,B,Chemical + CS3,"(1169, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.712434770187638,1.417002461225137,0.032675223644496515,0.6841582268615003,11.502679024949474,9.354560911597277,0.2361962651535302,-20.18500271276138
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1254661526761054,0.9295328418417188,0.021157454680472424,0.8831042076135113,5.2147625657216015,4.513961043584914,0.10287751135202387,-0.795503871553489
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9817965818969944,0.7846720317840579,0.01726955074828494,0.8445790961745543,4.223066917552931,3.4254253932407925,0.07817172104276983,-2.4482945093246733
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0011139980953723,0.8301574535369873,0.01825668486097707,0.7932452893559313,7.36917758488195,6.574912232898531,0.13806044194912112,-30.086207244452932
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3071220293634276,1.0195887336730958,0.02236879189232021,0.6725455719210005,3.226117437175442,2.3938257707868296,0.05403527890100873,-0.2715296483780776
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4803247545658746,1.1866819234848023,0.026958839281631685,0.7324043529131267,14.27616304235355,13.233785817763385,0.3287778914916122,-36.66933162686913
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1254661526761054,0.9295328418417188,0.021157454680472424,0.8831042076135113,5.2147625657216015,4.513961043584914,0.10287751135202387,-0.795503871553489
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9817965818969944,0.7846720317840579,0.01726955074828494,0.8445790961745543,4.223066917552931,3.4254253932407925,0.07817172104276983,-2.4482945093246733
Local Model,206,B,Chemical + CS3,"(1169, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0011139980953723,0.8301574535369873,0.01825668486097707,0.7932452893559313,7.36917758488195,6.574912232898531,0.13806044194912112,-30.086207244452932
