Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4727523170991998,1.1151655905598197,0.0252305948220312,0.7509145052230488,1.332951451628032,1.0516949128393478,0.02365198901630635,0.7717454549234319
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4127814673052466,1.0956455346486829,0.024701785388036437,0.7583751268056207,1.571835887683363,1.121510000052743,0.025674036228502485,0.7405416138604073
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4558700596295033,1.0994308199921938,0.024910857831333087,0.7578571987612823,1.40570390825399,1.101635363571986,0.024650448060666786,0.7390628237511527
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4423378081569864,1.1026784843638566,0.024960085674786008,0.7544142030915642,1.4596978531439473,1.0849165086757728,0.024490033964228976,0.755667522271893
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4389087287519193,1.0863864530604064,0.024534149608130582,0.754234908706181,1.4730571626404694,1.156256234829181,0.02626800495843581,0.7557905103104675
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4400202201582202,1.0939945939581925,0.02467184939716322,0.7508783738140412,1.4744548564631077,1.1226136788613672,0.025730267410949144,0.7660246778918459
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4449791191577235,1.0941903882944484,0.024775206072159217,0.7600075456317911,1.4538423422482238,1.1324669244751793,0.02540034526342186,0.7297756545795866
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4052313243370065,1.0800133708222517,0.024408466794417265,0.767717498345544,1.600816979375861,1.18694673872083,0.026902333966642742,0.7027175965689315
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4844698011512065,1.134854327606105,0.02563721419413522,0.7421985495043508,1.2797719951457074,0.9612014321636156,0.021810823545574894,0.8057338145075441
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4452069771448521,1.092754828452499,0.024769300521619977,0.7557306106468477,1.4480498460046043,1.1343577505589146,0.025357128939238686,0.7510387860024367
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.450037754659296,1.0987129454863638,0.024906016144973318,0.7502938974978415,1.430123152242921,1.1050191288159215,0.024653953122213267,0.7713313523500931
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4698316978315165,1.1198966809858582,0.025335081987349614,0.7514678984312149,1.3474840564100687,1.0176131214729371,0.023022975306537536,0.7681851034275082
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4112969179457482,1.0917240477098704,0.024563290900601168,0.7600072504906781,1.579345723531216,1.140127081731655,0.026348825238957766,0.7350007825503948
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444459871633273,1.0881815767903047,0.024651350979684062,0.7566506186890406,1.4512178450249744,1.151881287044901,0.025801556142292514,0.7470294354135071
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4459847850044072,1.0976860782139393,0.024812359083671288,0.7579278260639709,1.4461360657748443,1.1188987833434068,0.025289746192680203,0.7409487954109804
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2265621394535524,0.989940203818559,0.022557057835525307,0.8656968026523035,1.464282034112167,1.1795223288622727,0.02600347846054176,0.8338897368665436
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0221285350219642,0.7964738625979713,0.01751015284315526,0.8446098829298758,1.3483210515309274,1.1826770033512521,0.026383074439690287,0.6779621409697122
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9307028582527629,0.7298564369386757,0.01626548789409204,0.8362436470488053,1.9392986882160026,1.5569223430099166,0.0329799800801745,-1.5930984427947177
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2842842209478735,0.9935452432825874,0.022041584969390942,0.6647342194526632,1.361974515783731,1.0600516120924952,0.023769907044757267,0.7301722879916819
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.736255766151678,1.3475511471864539,0.03069591196950276,0.6773864227248595,2.269695688431509,1.66074068101357,0.042217644978635484,0.1511380444754783
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2151917775979173,0.9830061407978155,0.022391902170400768,0.8682384097816548,1.33384761160833,1.0615809924766566,0.023159092923582914,0.7756690138518131
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2379590189995733,0.9972911395826438,0.022348287904226532,0.8500444251296619,1.2708517719239338,1.0179578221334604,0.022521047634143622,0.6975361921085699
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2027062063445748,0.9628897106576634,0.021561389412800593,0.8325723306711957,1.2502885525058285,0.99784413281654,0.021896985542272377,0.5949636256744444
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.210962694384617,0.9641848963956153,0.021495548139673946,0.8056784331571244,1.7042372590748383,1.2607957615913872,0.028845456152527215,0.6539903937757936
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3105131423240917,1.017069258552332,0.022800221629101596,0.7774061046126461,2.0415119029053894,1.5348947770614216,0.03598183772884283,0.5885558405702236
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2754219177200035,1.0020023875518893,0.02235914845770353,0.7831612620640284,2.0407504698292938,1.5097566999445775,0.03576198185055962,0.5947149253958656
