Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6683684594575123,1.215575780624475,0.027726422285871567,0.6694368200612569,1.6635122115679677,1.2459262019752442,0.028078726877321974,0.6906061085097204
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7018262501588854,1.2514630613874993,0.028500913242929624,0.6668209306872662,1.5184054664825926,1.1303954094780817,0.025647298518072,0.7056462403381308
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5910986681685138,1.2048951677410435,0.02722739208542856,0.6949608658456743,1.979909569252545,1.3537191514198235,0.0314717526819044,0.5835327231188288
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6723279799001154,1.2158227291930537,0.02769859801365938,0.6738163441181156,1.6342684214575944,1.2602059062729536,0.02844522495008547,0.6791873032845714
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7065965801769092,1.2508081978030605,0.028348134125761183,0.6628065219460355,1.6380859158366754,1.2612844042947156,0.028420554441649565,0.6676155835324932
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.779567445993769,1.4418578471658368,0.031817891972655936,0.6334025078153908,1.8863973009472093,1.5223869154607548,0.033788262252066166,0.538016156447304
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3725534803497232,1.053753913187876,0.023557594298497974,0.7701184447788167,2.0641681206923845,1.4291180818574925,0.0330739140461694,0.5591524748022604
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5872187727509541,1.21055793522403,0.02707944603729385,0.7106304212553841,1.9520464593768838,1.4345222837430935,0.031685160151103016,0.4661521096480117
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4624881123495972,1.0989291513043375,0.024733440725841917,0.7460882490953511,1.7630442492226424,1.3155492952363983,0.02982343014723943,0.645975340803484
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.197772015931927,1.8890680991114204,0.04145541024373268,0.42456225535921654,2.5305949140485597,2.126204952602473,0.047082037336653074,0.2817342016635752
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7459913752366436,1.4167627507544789,0.03121198177910754,0.6312468975331718,2.0979034008135695,1.6321262084686008,0.03652699097652007,0.5334172416414115
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9638132053976056,1.6129259500666002,0.03567211503675051,0.5532170263698053,2.277415199829776,1.8418815509693043,0.04080657882312869,0.3332753336169302
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386444998128196,1.0305414106618271,0.023350325775169104,0.7727225327910856,1.8897782554236928,1.3055123240152995,0.030075562875612315,0.5825775176610728
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5594763579515085,1.1626753350861525,0.025999043949257204,0.7139814165356291,1.716932120237478,1.2667951783876168,0.02847257687747808,0.6552572821798788
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0785037595207716,1.7483860782771916,0.038485404736380006,0.491873611913764,2.4004249703240315,1.9488541385387017,0.04274852450802356,0.27282709172505515
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3666171045294335,1.026814023261441,0.02325826755912172,0.7769143442581299,1.8281477560880035,1.3747835052765172,0.031193307137020742,0.6196294043593983
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374421759698536,1.0246929656167445,0.023187975997238746,0.7813734320580792,1.62733123009285,1.2492541670240798,0.028439951127985814,0.6545210779404831
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8164545805652055,1.4775972515817402,0.032568252883059645,0.6005727111616732,2.23268727621425,1.671083742567402,0.037904451131734435,0.4649110541015039
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2937212501584177,1.9762226396155036,0.043408976016751935,0.3817556192175876,2.4963201216472304,2.1276020022555517,0.04654123941115607,0.2720712852043775
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9426864316349437,1.5727392828135174,0.03481974695347653,0.5591995909476148,2.1763207406510037,1.6877481582936442,0.03730847251774066,0.4166952822599189
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8326985575383834,1.5300693271032992,0.03480522848216575,0.6119713144061787,2.3994146549581035,1.985755211165736,0.04499240269499117,0.17932787813051465
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3560538454653874,1.0725778189122201,0.024127681436087477,0.775106657785992,2.3026835477969207,1.6584797661121076,0.038395256420459274,0.43705615677551457
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634577335482372,1.0374506970218738,0.02376342972475569,0.7863845509972435,1.9631988061742802,1.4915599104074329,0.03329842485730649,0.37734156195696666
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2088334568707217,0.8887386788794427,0.020070563748808962,0.8261265398521718,1.9123021227528303,1.401250185746413,0.031744554094797865,0.5639658245011496
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3247265377133313,1.0100624774919484,0.022876011426071166,0.7908767056529348,2.057231442622527,1.5633408011468715,0.03582613681923039,0.5286667144000023
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4277407999062095,1.1308861076878753,0.02542683216061129,0.7522088009801877,1.988594080223766,1.5253529101151686,0.03493486369350155,0.5577509751166663
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576236896170597,1.1835562873340137,0.027319810519001363,0.7131342275993783,2.172704665305103,1.6521619635361893,0.03778786075508909,0.38130931832102655
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2329526819264987,0.9190532058307949,0.0208404347880953,0.8201959353147924,1.9742751118489406,1.3721479879525993,0.031710089345807074,0.541353870137959
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2817584591357327,0.9734204286492681,0.021906553916724684,0.8061550044020762,1.687873388704319,1.2212430516756496,0.027678297405485705,0.656038835571118
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284274506184522,0.9810341432340853,0.02215448664768488,0.805923178128785,2.0389866089670896,1.55218831350304,0.0348379011543955,0.416099549373413
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4032874586865882,1.0838902231628993,0.024688048957729015,0.7658251105801652,1.8256447437686274,1.3546563119154709,0.030626010394423787,0.5935319466682151
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4250711391176647,1.0941467685287394,0.02504838398085791,0.7642748841608286,1.7577856474049571,1.321399854660034,0.030265765816935204,0.5767165167729322
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2833353553070563,0.9960305281153685,0.02258603544367428,0.8000095710847905,2.175521468252868,1.4695623415391774,0.034298319033062394,0.4724863526472093
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2990852006404445,0.9629832996275282,0.021792217126084593,0.8008650089593254,1.777799460705604,1.3821084807469295,0.031074474489650696,0.6028620475987425
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3981136914033137,1.0567592618846986,0.023612499168105698,0.7722389552175133,1.924472889020722,1.5054765324247057,0.03376321713288485,0.5345283248956099
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7798968931569243,1.4600169308299584,0.0332791445141072,0.717188586913651,2.040954034387571,1.6275171450351156,0.03651530272890855,0.6772892400461789
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5051965371421154,1.9994713193831912,0.04404565027916599,0.06653943859055633,1.8556567674170066,1.2210157581085854,0.028219433783894417,0.39001999420773226
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0457464219687704,2.472771785284883,0.05459301852664417,-0.7537332963254046,4.8524813001534275,4.346062898027137,0.09181247223016707,-15.235188591947352
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.222612044238232,2.5540932423581366,0.05631531304969022,-1.1109744993727504,4.7695496408057805,3.898291930178379,0.08669178142673882,-2.309050037144191
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.795783340251893,2.0469260329379835,0.046482139299030535,0.16350709052305745,4.641339656841224,3.499577893196269,0.08905528443686299,-2.549674310958867
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7798968931569243,1.4600169308299584,0.0332791445141072,0.717188586913651,2.040954034387571,1.6275171450351156,0.03651530272890855,0.6772892400461789
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5051965371421154,1.9994713193831912,0.04404565027916599,0.06653943859055633,1.8556567674170066,1.2210157581085854,0.028219433783894417,0.39001999420773226
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0457464219687704,2.472771785284883,0.05459301852664417,-0.7537332963254046,4.8524813001534275,4.346062898027137,0.09181247223016707,-15.235188591947352
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.222612044238232,2.5540932423581366,0.05631531304969022,-1.1109744993727504,4.7695496408057805,3.898291930178379,0.08669178142673882,-2.309050037144191
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.795783340251893,2.0469260329379835,0.046482139299030535,0.16350709052305745,4.641339656841224,3.499577893196269,0.08905528443686299,-2.549674310958867
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7798968931569243,1.4600169308299584,0.0332791445141072,0.717188586913651,2.040954034387571,1.6275171450351156,0.03651530272890855,0.6772892400461789
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5051965371421154,1.9994713193831912,0.04404565027916599,0.06653943859055633,1.8556567674170066,1.2210157581085854,0.028219433783894417,0.39001999420773226
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0457464219687704,2.472771785284883,0.05459301852664417,-0.7537332963254046,4.8524813001534275,4.346062898027137,0.09181247223016707,-15.235188591947352
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.222612044238232,2.5540932423581366,0.05631531304969022,-1.1109744993727504,4.7695496408057805,3.898291930178379,0.08669178142673882,-2.309050037144191
Local Model,206,B,Chemical,"(1169, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.795783340251893,2.0469260329379835,0.046482139299030535,0.16350709052305745,4.641339656841224,3.499577893196269,0.08905528443686299,-2.549674310958867
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8179494696193852,1.546236019061755,0.03614750225735426,0.6992488326152367,2.850376152590935,2.406367980957031,0.053239329706490555,0.3962776386971364
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4927406353052235,1.248505730990706,0.027587724439472706,0.6451935617632767,1.569835957656553,1.2091668570382257,0.027559336901636495,0.5848477161848794
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.746054604456922,1.3903430184550667,0.0314712016586874,0.3904339025536324,4.02266572359689,3.1486303449358264,0.06745694338640763,-10.373385786499922
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6351407354820486,1.334340319578675,0.029665969266467238,0.46210190581194777,2.6416577426019687,2.017709373256139,0.04585663246474231,0.052377183390680204
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.097661695759461,1.721362766485105,0.03938405425397863,0.5260719757935997,6.276911680926707,5.060932829321885,0.12833466240302366,-5.308448433401133
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8179494696193852,1.546236019061755,0.03614750225735426,0.6992488326152367,2.850376152590935,2.406367980957031,0.053239329706490555,0.3962776386971364
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4927406353052235,1.248505730990706,0.027587724439472706,0.6451935617632767,1.569835957656553,1.2091668570382257,0.027559336901636495,0.5848477161848794
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.746054604456922,1.3903430184550667,0.0314712016586874,0.3904339025536324,4.02266572359689,3.1486303449358264,0.06745694338640763,-10.373385786499922
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6351407354820486,1.334340319578675,0.029665969266467238,0.46210190581194777,2.6416577426019687,2.017709373256139,0.04585663246474231,0.052377183390680204
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.097661695759461,1.721362766485105,0.03938405425397863,0.5260719757935997,6.276911680926707,5.060932829321885,0.12833466240302366,-5.308448433401133
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8179494696193852,1.546236019061755,0.03614750225735426,0.6992488326152367,2.850376152590935,2.406367980957031,0.053239329706490555,0.3962776386971364
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4927406353052235,1.248505730990706,0.027587724439472706,0.6451935617632767,1.569835957656553,1.2091668570382257,0.027559336901636495,0.5848477161848794
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.746054604456922,1.3903430184550667,0.0314712016586874,0.3904339025536324,4.02266572359689,3.1486303449358264,0.06745694338640763,-10.373385786499922
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6351407354820486,1.334340319578675,0.029665969266467238,0.46210190581194777,2.6416577426019687,2.017709373256139,0.04585663246474231,0.052377183390680204
Local Model,206,B,Chemical,"(1169, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.097661695759461,1.721362766485105,0.03938405425397863,0.5260719757935997,6.276911680926707,5.060932829321885,0.12833466240302366,-5.308448433401133
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0035382077712796,0.836428454801194,0.019285741719777472,0.9070601801691416,2.2753406189741043,1.7849863324846533,0.04088183648507822,0.6581700535030313
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.876197953206349,0.7032107122421264,0.015532031083372621,0.8762141887269679,1.093858842894277,0.9233510843912762,0.020482310334051203,0.7686492091977798
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8718059868420851,0.7168660707473756,0.01575931883612597,0.8432065055132929,2.6962076896942233,2.5921114458356587,0.05510419876051092,-3.161370452319468
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2030897263473117,0.9162767324447632,0.02011803683715325,0.7225947755529453,1.9164173904782542,1.554187672932943,0.03469906166677486,0.5513100392950439
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5827362039595145,1.2332174173355106,0.027420492013972918,0.6940981421566149,3.661576007945224,2.9140928784538724,0.07389618462657918,-1.4779984113331532
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0035382077712796,0.836428454801194,0.019285741719777472,0.9070601801691416,2.2753406189741043,1.7849863324846533,0.04088183648507822,0.6581700535030313
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.876197953206349,0.7032107122421264,0.015532031083372621,0.8762141887269679,1.093858842894277,0.9233510843912762,0.020482310334051203,0.7686492091977798
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8718059868420851,0.7168660707473756,0.01575931883612597,0.8432065055132929,2.6962076896942233,2.5921114458356587,0.05510419876051092,-3.161370452319468
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2030897263473117,0.9162767324447632,0.02011803683715325,0.7225947755529453,1.9164173904782542,1.554187672932943,0.03469906166677486,0.5513100392950439
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5827362039595145,1.2332174173355106,0.027420492013972918,0.6940981421566149,3.661576007945224,2.9140928784538724,0.07389618462657918,-1.4779984113331532
Local Model,206,B,Chemical,"(1169, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0035382077712796,0.836428454801194,0.019285741719777472,0.9070601801691416,2.2753406189741043,1.7849863324846533,0.04088183648507822,0.6581700535030313
