Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2847086613255692,0.9807400496331204,0.02211984145950448,0.8104611189616152,1.1884692641352814,0.9325330016270303,0.020864177260194596,0.8185459443861505
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2379075903629617,0.9556610961949341,0.021457440408559052,0.8144896638581217,1.338261512551018,0.9560466838086772,0.021813153604111072,0.8119231734678436
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2603320498324477,0.95822625144825,0.02161732114411082,0.8185335707950773,1.2715738642621912,0.982338945680734,0.021825792670167894,0.7864835011070432
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2507132191523003,0.9564868003424207,0.021494100659476212,0.8153349317889397,1.3597628789014131,1.0079386352799897,0.022847275873453688,0.7879776604811812
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2415856196773718,0.9402307069512755,0.02117004781135643,0.8170185567342916,1.3088830853607631,1.0343999496263494,0.023422937151387466,0.8071920014126616
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2250194483535706,0.9446724668071601,0.02115346735665544,0.8197147415907394,1.3738604424439549,0.9990133490929238,0.022756966786521213,0.796861457794944
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2740058746483884,0.9674549814099027,0.021793056352774738,0.813440527199239,1.2657172905279162,1.0025148179796006,0.02242939539011432,0.7951842864897852
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2168169207438952,0.9327207879160545,0.021039492272362643,0.825830810494025,1.4234040154370902,1.0571847526354667,0.02378269199052173,0.764959765048101
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2879392969436456,0.9751551854370479,0.02195360157602314,0.805941168899782,1.1352669821663222,0.9023359168941141,0.02030606493616246,0.8471279737072673
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2521132973391513,0.9506278167463775,0.02141190437740915,0.8166435452984556,1.284779843085418,0.9841551327826482,0.022068535223429057,0.804015331721864
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256114478443991,0.9532989673907473,0.02158628915861611,0.8126175215979722,1.2573625414573977,0.9798525674934064,0.021784973994146025,0.8232413058944468
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2737449563402137,0.9711861947888089,0.021844446418195478,0.8133567754637201,1.20290962025913,0.9049071380093568,0.020415679708598432,0.8152603713239477
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224795205633332,0.9420091287007382,0.02109765545651117,0.8199286917148447,1.4015384422437585,1.0120646466601246,0.023225284874744928,0.7913106902595914
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260782330916314,0.9571275515252625,0.021628304665201575,0.8146043621179146,1.2708286271609106,0.9902499298356536,0.02227790164810467,0.8060102655509533
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2558532587748663,0.9526604959527563,0.021359055346050197,0.8174023358229167,1.3403427871258398,1.025363650324549,0.023052568604152522,0.7774646214608558
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414628281689792,1.1364417555700197,0.02494857611487576,0.7683430908815229,1.587610161268001,1.2648101884957523,0.027895102318041785,0.6727737052589842
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.20816954998516,0.9503403266033901,0.020984849314092217,0.8218846504441395,1.53588033594922,1.1754471134495093,0.026470961146144258,0.7559307680921687
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203350559134928,0.9459997006424495,0.020967189306374482,0.833672669466113,1.4620513213497035,1.1356629861367713,0.025009530569989193,0.7005236947446116
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100948893914884,0.8553366738269376,0.019057543800127575,0.8561093978922396,1.5177711722449263,1.1305427483910913,0.025515492320972367,0.7376266695269349
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6464292286364788,1.3750806026100355,0.030127699803531267,0.6770619627071879,1.8899978931511485,1.5695260301132548,0.03467723493604539,0.5993523815844337
