Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409028388022991,1.070335577812432,0.024189059278498376,0.772003335083319,1.2999341834818554,1.0363006216158874,0.023216643455994713,0.7829131591184963
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3384395514941956,1.0406053129996424,0.023387723724738255,0.7831351410479814,1.5248595117803891,1.0857634741628273,0.024809574455328116,0.755818375763845
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3970197857347284,1.0691933192279541,0.024152798967132887,0.777037694351579,1.3575648148162667,1.0493534240544653,0.02339063638556875,0.7566286783031388
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3701652249763525,1.054525514298157,0.02378123174786841,0.7783768351820919,1.4565113667600391,1.1085843878851995,0.02497958577784565,0.756733102138686
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3561122756113375,1.0254959561872927,0.02311448196616619,0.7817043932275369,1.4282066975221923,1.1295047041602402,0.025622116376019737,0.7704351103536781
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3705769868169382,1.0525482643440813,0.02362401513843598,0.7743262112065491,1.4437343825496054,1.087706426636786,0.024758196145966464,0.7756729258467675
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3894778293732868,1.0509516115838562,0.02375754223013441,0.7780895839556206,1.393050667819873,1.0991070158868772,0.02465965854845683,0.7519017661873433
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3303294746938528,1.018870917436996,0.02305142589857433,0.7918198691897758,1.5522848925171244,1.1482383707160624,0.026061890592758492,0.7204698221469117
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395385231848106,1.0737640532251078,0.02417677957587589,0.7722119866438227,1.3045146237206582,0.9935921469142296,0.02245138735975988,0.7981494617828513
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3791352379790154,1.0539371236491408,0.02380475752493668,0.7775549951070881,1.4537234704824322,1.1482044486649912,0.025740097636647478,0.7490840471733825
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3783438316439758,1.048162769724314,0.023741976903865012,0.774375804903472,1.3753429740738692,1.0719248127733543,0.023871973391756094,0.7885139261589786
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3892636909939406,1.0646980054921222,0.024030159449152887,0.777967450877852,1.317876149387166,0.9977864682450255,0.022564609068694844,0.7782603964956661
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3388071138363675,1.0390001121851136,0.023293974162115632,0.7840280458873048,1.5415799414743738,1.1062181848994324,0.025527774718364975,0.7475227358878216
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366678534112422,1.0352441297181516,0.02347172068122504,0.782152775941963,1.4068686951638725,1.0963435161623178,0.024620000076448347,0.7622547208626499
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373488888447233,1.0536031604659772,0.023676257256660903,0.7815924110688537,1.4437196887572958,1.1038262749358099,0.02481008996055107,0.7418137795892297
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7027108368381993,1.4321663167294625,0.031245461865196125,0.6643842102882924,1.871830551320475,1.567375592339538,0.03432900522823641,0.5451234821401283
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.29525865985939,1.0417735345688812,0.023015314036390018,0.7952807956124232,1.6890836729301277,1.2624786583152976,0.028401010251973162,0.7048107061559044
Local Model,206,B,Chemical + CS1 + CS3,"(1169, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.183236414788945,0.9314588752976902,0.02079358633580062,0.8391865597160387,1.3695786762913091,1.0495386539493594,0.023267100577588,0.7372085674075173
