Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5630182245080273,1.186355367237879,0.02680390933845592,0.7194455950391979,1.5163475858518305,1.1447129706973342,0.025629737597147005,0.7046150945525924
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5008605666418753,1.1515952725116951,0.025960315422140938,0.7273080265039806,1.6892214468459883,1.1838286440596624,0.02724394706063147,0.700341579949228
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5514718464237678,1.167596010095006,0.02641207057056808,0.7250117539182492,1.5085382986990317,1.172916851449756,0.026221320583220437,0.6994886117819173
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5159185429399684,1.1436801291998426,0.02581184628663126,0.7287179857653385,1.614668690778745,1.2332589674729566,0.027792317044153414,0.7010337879537043
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517980043521002,1.1260281099118978,0.025490791038992516,0.7264820548052748,1.5662430172136699,1.2104605291145554,0.027520864399751807,0.7239157502789805
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5325205827729025,1.1663793816986938,0.026289755772560836,0.7178455645646475,1.6109015135529239,1.20081050253322,0.027402232793071683,0.720716632469327
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540222933069406,1.1583451006667231,0.026154273194727403,0.7273273269537601,1.5451885644938645,1.1984060577653413,0.026889038426956172,0.6947520065658306
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4933382326625424,1.1292644543272659,0.025564012454117362,0.7376764877127197,1.623559843833851,1.166056599934896,0.026548383563670036,0.6942105895103059
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5295278927115115,1.1514824443579725,0.02601114465395618,0.7263109482558772,1.44949635278683,1.0855609767294339,0.02458178074733206,0.7507895429259972
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5022178848067538,1.1267291529402774,0.025634661569586104,0.7360784798715437,1.6753662812850227,1.2989331106862225,0.029287188112676686,0.6667392168851733
