Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3931111354697483,1.0619949535304927,0.024289444371446593,0.7771254211436839,1.2667141017081873,0.9810072732219989,0.022250420600300306,0.7938667830813607
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.335337930675311,1.038825008382872,0.02359789496504105,0.7841390761172362,1.4993374178579197,1.0970996550209502,0.025329260465462234,0.7639238733844378
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3635027811738034,1.0397286775141132,0.02374989493386357,0.7876078853054487,1.308160822540917,1.03554847024295,0.02326256038960524,0.7740197260587235
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2684112416293827,0.9807283637171492,0.02218546017386256,0.8100718073554827,1.4179642700943575,1.0606483069525823,0.024140349377123387,0.7694390060171814
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428594869000068,1.087092984349018,0.02488058618649086,0.7577454888662822,1.4801611094526008,1.1525497695857365,0.02652305958455239,0.7534293874624888
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3014125533504217,1.0028555178991345,0.022712963519847834,0.7965281973451899,1.4334645833160142,1.0431591601249501,0.0240338186701631,0.778853012414487
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3030975877186295,0.9763013040906974,0.022169305649270502,0.8048231402526158,1.2509525054473314,1.0005394810081547,0.02249103928478948,0.7999348290529353
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3098900877864572,1.0079259151302924,0.023002364077311713,0.7981677499402963,1.517490982763237,1.1359325032030416,0.025886721603434554,0.7328605192547463
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3798074545183674,1.0520712490415558,0.023970860424053428,0.7772695491206376,1.2584588177610638,0.9786882394643933,0.02236292968086089,0.8121505083626721
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313069899370092,1.0026477577991975,0.02279454581521618,0.7983563087068984,1.3475858665547038,1.040633139396322,0.023498752698570245,0.7843856982026614
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3011643132132713,0.9859839613590379,0.022427335857181263,0.7989357664094621,1.2717197167887102,0.9832446732480304,0.021939274016633828,0.8191816267798234
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.324382530221638,1.0142753608201007,0.022977597823305246,0.7982218383221323,1.2608429222714241,0.9748623495509483,0.022121075347153962,0.7970373896636256
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3356963189021474,1.061456766542274,0.02406758711847258,0.7850305262585676,1.6005799878794413,1.1242618400341062,0.026180104801356328,0.7278270634392056
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3212749292421146,1.0025109011999156,0.022834235769309295,0.7963869202650578,1.3388442103448548,1.0666593320145563,0.024135469518563588,0.7846896734576501
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3000097817793077,0.9850009846148239,0.022362574029616063,0.8043361187070959,1.3452427530597368,1.0331845163322106,0.023497327618174715,0.7758345773686686
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800713025343883,1.1305865814725935,0.02577106688649847,0.7464136569361955,1.497931666004729,1.1389104559232144,0.025848818657682064,0.708697334504969
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4003710383396697,1.0506393734432105,0.023907044765572993,0.76070599599991,1.6731631914192084,1.2066247455493821,0.027671758936588266,0.7103491029875606
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4756420025761994,1.0990171605324992,0.0251679033216577,0.7498840970252534,1.4959033006153986,1.168203083760029,0.026329561152900343,0.6864951440919329
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3784343463196136,1.04012179349972,0.023669967888331707,0.7744357428177402,1.633907164066113,1.2103655049092061,0.0275782780755208,0.6959382137544994
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4316731913308876,1.0613005988656943,0.024147487800689028,0.7558139486877948,1.551810137137399,1.1460992713341347,0.026242846261608502,0.7299046580094004
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4415264154084657,1.074915058531429,0.02451501836516635,0.7486396890746587,1.6090703979886132,1.2074493903082772,0.027869710232239758,0.7255218342957063
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4202836742580822,1.0583240024764242,0.02410913304542289,0.7663065973020805,1.5354237480762423,1.170927268363334,0.02651402813187359,0.6969469913777143
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3720215431856189,1.0272630767271795,0.023461845277182633,0.7774267580892742,1.804166144846624,1.288700859276024,0.029484844465672757,0.6195415804672042
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4786044537819165,1.1086098768979458,0.025287628783967196,0.7428771452840649,1.4588401116566252,1.0726940707644899,0.024556804617515693,0.751111837048276
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.382534203372097,1.0415026759358197,0.023745150159406085,0.7751867575879386,1.5844424650771436,1.2062590044767765,0.027082328612653542,0.6831787043412771
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4471119836361466,1.083378596869707,0.024742751717091484,0.7498605318031166,1.5475447372845301,1.1350248463948571,0.02569738070330463,0.7274345687419554
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4031819295227317,1.0617315174845923,0.024098496569009257,0.7721280551854661,1.489267993100611,1.1056903153153155,0.025212655589350926,0.7106554213743079
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3199293858243342,1.0092125780715533,0.022776455967961264,0.7890934624610982,1.9301006342731597,1.3575014938452914,0.03149331400043475,0.6001196244384633
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.392497296318305,1.0419668689479018,0.023711088960511287,0.772140246747454,1.5306725685093443,1.1411648277763848,0.025779053598892623,0.7263138028979084
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4276769986099473,1.0638035729799344,0.02424055864766192,0.7619344794843071,1.6154142891117638,1.2806941740788265,0.029215681737176667,0.6786209761706562
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4818670109289942,1.1124513385008585,0.02532254263927301,0.7463118295147483,1.5172080763656408,1.1416741952120852,0.025793063840091016,0.671867416170248
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4054239491414504,1.0587234044790779,0.02407760107042473,0.7584330982705116,1.8718952172614476,1.3249566114865816,0.030629500945277867,0.6279857061940751
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5270738606159648,1.1294590979504675,0.02597363922910501,0.7320403599730638,1.6563440806333982,1.276160095655001,0.028541417270752076,0.5567768507039745
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4406099425022738,1.0655856119064855,0.024385002379706356,0.7530590187922845,1.7791428389525479,1.3301522623208852,0.030325080608409473,0.6225763160561222
