Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5153526801761905,1.1553732557935588,0.026163572476312447,0.7362961617249465,1.4129316243151782,1.1131085722796579,0.024996954098295877,0.7435320729932064
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4482135008279953,1.1149699510163533,0.025068695526672357,0.7461034238950027,1.5996066844374057,1.1441538831922744,0.02621002532762628,0.7312925345479616
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5387622731112442,1.170221170875316,0.02643375799535876,0.7294986776415067,1.5501574847719068,1.2172383493454746,0.02720516040595187,0.682678208945406
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.502141982778063,1.160542128874757,0.026222375217388884,0.7336263638556406,1.6088220037680134,1.187603802672818,0.026765930015851622,0.7031949708749414
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491197099416526,1.1382778510993603,0.025582864363681297,0.7360487022714288,1.536746435399282,1.1815666570704382,0.026795900087749097,0.7342166539578352
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5017907174596443,1.1522979053137503,0.025960210582461018,0.7290475509572802,1.5694852370809547,1.2111075611603568,0.027781569228434576,0.7348927752897849
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4919115490478612,1.1385643781149182,0.025711696586023826,0.7441646243639589,1.563372966792165,1.213077033931374,0.027062000481939255,0.6875251681232621
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4724166753981571,1.1319755187934462,0.025496162629319332,0.7449752650610837,1.6412546240009027,1.2088117506239149,0.027398005392343994,0.6875088195405121
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5286195452823268,1.1667474947462475,0.02628276356561294,0.7266359255612761,1.4245538053488418,1.0924480207394334,0.024666026196999893,0.7592924446184958
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5239133237071523,1.1671161353934523,0.026358622972813946,0.7284001787067844,1.5740293495922506,1.2097478560203072,0.02694704116616112,0.7058354586963073
