Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383884050844553,1.057916860484192,0.023834529811866505,0.7800680035830656,1.2796509888212722,0.9350508511498081,0.020865935726930653,0.7896348262361009
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3469458863124173,1.0199621860062742,0.02289159310208703,0.7803698505385546,1.375655775545548,1.0153634337074737,0.02308721173972429,0.8012656843564853
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3950735257052354,1.0359834387458873,0.02333760011076338,0.777658502094053,1.4297733305590052,1.1055049130870442,0.02452003691822765,0.7300504314900182
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3215827474565023,0.9996463237198647,0.022449808501984143,0.7938145610101531,1.5175521746592864,1.1206240934714293,0.025424733216966696,0.7359157361943103
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343433821305036,1.0133826406702258,0.02267681121009529,0.7857670558511698,1.4099120618933385,1.109607664967811,0.024987518339146298,0.776278672460907
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291688625805189,0.98481025383559,0.022133725866664778,0.799557449506106,1.4613311877077888,1.0567359057043353,0.0241299609948555,0.7701712264458926
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358141048418349,1.0113271919074274,0.02272494184634108,0.7879861680204281,1.3994175712951646,1.090869903564453,0.02430615613257656,0.7496287299727407
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3458259178946195,1.0132852806975865,0.022779750470075088,0.7869416174681423,1.4564013489279646,1.0951035692263873,0.024523935363601687,0.7539360539839732
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3827279516578095,1.0346435207047933,0.023225107278431047,0.7763256898182598,1.1895554657084615,0.9390471463977782,0.02106668935514457,0.8321577079961373
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3777144121921752,1.0322654623700003,0.023159441685297117,0.7780130978159565,1.4418355739396587,1.08417653176082,0.024147350984540832,0.7531710234010713
