Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1492450958570504,0.8786427770233486,0.019907027407547094,0.8483248872089721,1.2516591753810258,0.9747815543895754,0.021869327644446244,0.7987374620654891
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1136650412740456,0.8623705942355105,0.019429047538199674,0.8498584708393567,1.547448796372407,1.0837812394362232,0.025011739755646783,0.7485301706911236
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133285034659568,0.8712261492551623,0.01973798938259087,0.8532748235606783,1.2581697569346666,0.9736718987180939,0.021736723668465557,0.7909612801543512
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108986729530743,0.8502341537666561,0.01925642643354263,0.8548149263457019,1.4965934476244134,1.1125142916165867,0.02519074453497903,0.743159835455735
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134439766643796,0.8711192471051048,0.019689330701683556,0.8472375606096411,1.4114238042831966,1.0712770439442647,0.024421575546390926,0.7757986562364717
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1167484643459362,0.863267273792454,0.019478721025125576,0.8501747616000446,1.489127461657224,1.0602905488625554,0.02433296026006986,0.7613448344978361
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1441737512036516,0.865406689708856,0.01961145118099871,0.8495270604586278,1.254093892756141,0.9993677690294053,0.022412081592523895,0.7989287615846934
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1157614784307264,0.8633744026007869,0.019507286880180302,0.8535586995145108,1.5105378116182377,1.0925831824408638,0.02473190946202469,0.735302986561152
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1665025595338705,0.8819975462834196,0.01995144058748071,0.8408106481514883,1.288387703858274,0.9970416681012539,0.02261204119990696,0.8031093237849598
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135652881364335,0.8786698666434004,0.01990394878528247,0.8491656827461926,1.4250860836082355,1.1021768082169443,0.024766333579717317,0.7588724310153859
