Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944653959816714,1.1079706431289138,0.02530295531590664,0.734758018994137,1.7357414952831416,1.2918975458389674,0.029127192364961113,0.6631552054424698
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52998699473026,1.1193433601529572,0.025533983879424585,0.7307084334840139,1.6318911568653935,1.2149294803978035,0.027724142276858654,0.660001932918295
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433393139507812,1.0845579152108589,0.02459274358770501,0.7524334422356814,2.039084991993851,1.3504779724344884,0.031568037580098046,0.5582659976564068
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.538895188386216,1.1182669113676547,0.025524509919204248,0.7237912913574287,1.7095210167009416,1.3265306371705146,0.029970481725934944,0.6489623823413591
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5292204543802739,1.1114050935915303,0.02536347807857919,0.7292567607194036,1.6217516409242265,1.2527416933069204,0.02843597539843035,0.6742113173581868
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9340995245759731,0.7246317776645307,0.016634665492699426,0.922107876477729,2.0412583790502987,1.6183291950631657,0.03475784492306466,0.6771929883730725
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7773053118860076,0.5838506011962893,0.012902976783258482,0.9101339527980241,1.7228124644340026,1.3921447526647686,0.03173724243853353,0.47422938433577966
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7457540155956897,0.5733955506355531,0.012766314459559211,0.8948601717427986,1.5763946226996435,1.3337079084680432,0.028254546398782783,-0.7134028561196237
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9577246347334439,0.7006945636708252,0.015572794209822632,0.8135560684464692,1.8983520778769654,1.4324846152447637,0.03270850014188119,0.47579384994479823
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5582913252158868,1.2167985113000357,0.02803668489365551,0.7401321551243848,4.757703219015072,3.9378225902800867,0.09906935816958222,-2.7298940857873784
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9547915326057712,0.7408195029154424,0.017032730077425458,0.91865772758759,1.8013176373036883,1.4950655619827744,0.03228008470722811,0.5908736632874456
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0537618676128393,0.816130309191608,0.018455383519640756,0.8913486724180867,1.2504086557194494,0.993753073780807,0.022075501384648248,0.707188883524308
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0786994084232395,0.8301683178479643,0.018754516675065547,0.8653181700306833,1.730484767484202,1.3058904628163763,0.0282040480323888,0.22409405633684676
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1440258132329404,0.881706757757604,0.019815373643005747,0.826567245110722,2.264734875944079,1.576517682576917,0.0363086626810419,0.3889696522977143
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3832285585581978,1.0277865514146105,0.023246408422893855,0.7520190140385936,2.573643084007473,1.9322349285636982,0.0459935628789353,0.3461114909188955
Local Model,206,B,Chemical + Feature Engineering,"(1169, 5)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2819122211920009,0.9687502932244811,0.02181096681010332,0.7809487706235942,2.703639824390229,2.0214029371473528,0.048531057345451475,0.28865797013363437
