Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4578059877522247,1.097406231064855,0.02492450142038276,0.755944573989442,1.3220402723887474,1.058481193864819,0.02386243245432539,0.7754670201223737
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3592802456815067,1.0503013874183733,0.02370482961287623,0.7763290041451882,1.5421215467132126,1.0924886230729582,0.025061641493352545,0.7502586112544851
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.421264231458571,1.0747692469623293,0.024408494882941542,0.7692317877567555,1.3696382980493462,1.0610211823114266,0.023766419209865105,0.7522805903442386
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3986579739111562,1.0732876385565964,0.024284907839119383,0.7690636369497024,1.4702427503847761,1.0938626321645881,0.024769023810267236,0.7521246423853591
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3797660377460434,1.0399823946213709,0.023505544394231623,0.7740228106583528,1.4625117329767183,1.1365415239456897,0.025854669637564213,0.7592745243189418
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3872474284693024,1.0561679588549644,0.023823451051888097,0.7688030468442125,1.4584919209593892,1.096891757932484,0.025151114622907967,0.7710634420841762
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4238758303530672,1.070157611437633,0.02433096573729279,0.7669663267711366,1.4156882440557006,1.101748820247813,0.024822229905592647,0.7437728781135242
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573615216344692,1.0363854153339607,0.02351533253980563,0.7832735497883279,1.5880007616841192,1.1729977894318409,0.026706651094732692,0.707458656142271
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4291507462327848,1.0880993179764555,0.02467521820071355,0.7610545840632005,1.295322728793499,0.9820887993706598,0.022338543213053754,0.8009840060138448
Local Model,206,B,Chemical + CS3,"(1169, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3896525415751837,1.0545774097279605,0.02390532214706349,0.7741493214693094,1.4346350799717567,1.1207579709959998,0.025142615482561404,0.7556301840916471
