Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6566545724517636,1.2423736187079448,0.02852142877324289,0.684824148196569,1.5796186024889471,1.17398560965404,0.026802106326861926,0.6794503925463958
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.575965430351946,1.1950861963881259,0.02725825643721181,0.6993335054777347,1.7595944260032133,1.2299087967831865,0.028600481925310492,0.6748539614852842
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6463583661651502,1.2237955661703213,0.02811102125806239,0.690347149227193,1.5647892181510592,1.2110422029235723,0.02743701808862101,0.676659620420724
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5335815078084067,1.153252877557442,0.026255580177687997,0.7223593855455602,1.6472163663334167,1.2553397218101043,0.0285252249705328,0.6888594909680895
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6095567461444724,1.2016403960475794,0.027467401894629127,0.6924850129372653,1.6406993274459682,1.241053600262163,0.02854408973410864,0.6970427597938076
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5617841098157217,1.1757066530224844,0.02672664786765846,0.7069671903453736,1.6378300045411347,1.2041109812157786,0.027781886374057617,0.7113013591381738
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6226278262282787,1.206450773084838,0.02767040952675095,0.6973697871359925,1.5746752675780333,1.2132890235053169,0.02765235488744123,0.6829908047278348
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6166020297480266,1.2159289319968847,0.02788604819599871,0.6925835594017478,1.7786709931216613,1.287353684384599,0.02958651990463247,0.6329906872878867
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6154780518247238,1.2117520415389968,0.027650591212716995,0.6946873868513945,1.4802598322086116,1.0980543528499769,0.025076473195761777,0.7400990201952149
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956117508412655,1.192695570138785,0.027349452788256314,0.7022420268350857,1.718169628091042,1.3302222340904022,0.030241390006033687,0.6494929601631627
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5903909571595751,1.1873999562581963,0.027193104319508707,0.6996149382560323,1.5819834502092882,1.1992148414024941,0.027055479925278677,0.7201897496419865
