Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3988408543827855,1.0391164735147735,0.023647379938780494,0.7752883318289295,1.501016532919431,1.1585206795679857,0.026119590986876863,0.710557885797678
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3554493861941945,1.0340860220952197,0.02340881206617433,0.77758797149356,1.836112540069135,1.23889154678736,0.02881024734504755,0.6459603478661857
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3839922808506848,1.0249408276880145,0.023366267888801213,0.7811766469311526,1.606264475981659,1.2076773719283553,0.027114841990737965,0.6592919749961057
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371142358340267,1.0249861106777942,0.023332276686994207,0.7780606213374381,1.675085407903628,1.2158361286913228,0.027617877192082137,0.6782421351503671
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3641028715550707,0.9998812694332778,0.022720125307459066,0.7791242956787735,1.6781894022386363,1.2383911675056165,0.02838642648921844,0.6830393971786882
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3856440693482923,1.0408499490449503,0.02360557516695263,0.7693371657275454,1.7041578556148635,1.2253305008064987,0.028330831043628154,0.6874447954235903
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3578011766840157,1.0177431210387569,0.02317091108188183,0.7880922667098784,1.6161521768776,1.2279859252668852,0.027734683610609358,0.6660708361285937
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3658728169281271,1.0139816919609554,0.023053392903137807,0.780547074766572,1.716423865369377,1.1898139671912562,0.027249386162577483,0.658229221186124
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4418160268194435,1.0830304052615278,0.024600941506694497,0.7568007004418653,1.5319822474735771,1.1269300115862466,0.025685375923010432,0.7216190751333063
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3612510676517058,1.0086569838890662,0.023012806645951088,0.7832867753815589,1.640681751355167,1.2812973873593716,0.028874789212458115,0.6803951473004439
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3877161649388752,1.0306734423904864,0.023502725020027815,0.7712970164006787,1.6611899815147602,1.2244068563086357,0.027503354173868472,0.6914693210470765
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4402147987157334,1.0670264946378856,0.024295057766723204,0.7613827630469477,1.536685686826459,1.1612205193674463,0.02639947125886251,0.6985160738787697
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3201723458337462,1.0086103670289885,0.022794959216583473,0.7899984029853728,1.92113697608723,1.2677785434522837,0.02962509502551128,0.6078909773576219
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3928712999741997,1.0259414341837056,0.0233543673771937,0.7737225563766614,1.5968021789680131,1.2101295177753155,0.02727340318289398,0.6937282056084557
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3852272739392901,1.0342127462850585,0.023506933024315668,0.7778432611164341,1.5055076449743061,1.1688808981262353,0.02656255805686522,0.7192412941279716
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8923726864539535,0.6882446093545089,0.01582304966831112,0.9289114297207627,2.2152291380051583,1.797152456729971,0.03859295247169202,0.6198243396333751
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7407787971965245,0.5488763055288667,0.012111994365817853,0.9183813409963231,1.3872205142620897,1.1474138657590176,0.025883460499896618,0.659112320366438
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6845470651493714,0.5273125449560019,0.011766735150089356,0.9114104107857608,1.823370275866552,1.5447449412244434,0.032638724838675984,-1.2923416143820434
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7784682438881233,0.5741898698704218,0.012746456974335624,0.8768175784323493,1.911081285078093,1.3861890434102806,0.03158297696204067,0.46874025811561637
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3719032234673811,1.0315484386156966,0.023677962306685164,0.7985801854382412,3.6961916212640733,2.914629838010098,0.07419671997062495,-1.25118279439797
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8888924661516477,0.6781624692731097,0.015571176770778848,0.9294986174405134,1.6809334207390414,1.3988359568487738,0.03022141846772339,0.6437311445312277
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0248505429355224,0.8012984847312021,0.01808206715386107,0.897228865497168,1.2768017787251214,0.9905252138118154,0.022055765246971972,0.6946973486239417
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9806804773960005,0.759779952240516,0.01712914997022794,0.8886825659032705,1.491917955052433,1.15842320786309,0.025111078816892528,0.4232821433842453
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0409046073234818,0.8130526839618019,0.018243460711914114,0.8564241695857816,2.0905108165571993,1.4857567582277909,0.03413809371128371,0.47936557307117733
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2442361474369605,0.9441715935445184,0.02128700950830407,0.7993514077444006,2.491369997623635,1.8941955067742735,0.04494870988947849,0.38724970463490516
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2037651300877585,0.9234997592158226,0.02072094373256738,0.8068420281662267,2.5637288630578094,1.8926108131082653,0.04539458459198777,0.3603756544688783
