Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.337806209470589,4.006072627789096,0.0913895423263758,-1.5435064713245206,5.968850985817397,4.914858843214969,0.1092278924059221,-1.7601232279076893
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.808306473268016,3.6831272973501545,0.08019046835626369,-2.4387187009328932,5.459465072169701,4.649613744857463,0.10141418804338904,-4.27983662014771
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.228504985474889,4.199737427003922,0.09250148922248964,-4.168102459368383,8.954475073039557,8.015820020310422,0.16954747682226737,-54.285324194476175
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9620078852477327,3.158715587328839,0.0698042825584249,-2.19078547451112,5.164912420211082,3.8493306186757192,0.08468129359200219,-2.8803822676910533
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.415260317443867,4.84399696481356,0.11179646704693544,-3.4043701066897567,10.177364785908974,7.7454558839189245,0.19422764752577878,-16.067601203456906
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.874355478705378,3.5911019480444977,0.08232866454865485,-1.121004737578215,5.678635171873898,4.589420149782871,0.10260574459548125,-1.498244468414474
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.951246820839509,3.8051203273650134,0.08298100630721128,-2.6462086872780417,5.561216371903147,4.731984502914104,0.10321887876694479,-4.478477538682793
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.174440310112724,4.154984380250335,0.09150123293216307,-4.061774867870082,8.830422861233146,8.037346803381087,0.1701881671845998,-52.764127103818154
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.150710617807828,3.2866021642377303,0.07272290087952879,-2.5019653705463174,5.479973319431166,4.260071535151056,0.0935724618114188,-3.3682297861703656
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.548074791878074,4.1727809098766695,0.09603257985487312,-2.294123314271815,8.858701330129664,6.529077882157996,0.16429706419021925,-11.931292158857673
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.997725507355828,3.724769698176545,0.08475582449636866,-1.2297287863887072,5.55772567392978,4.529782459989507,0.10068560894425053,-1.3929918051014583
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.914403875511142,3.774176239834037,0.08193345527749295,-2.5921466453850206,5.514720072781301,4.658516193146401,0.10157801047667063,-4.387251431757523
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.906064242679689,3.944454710355369,0.08702550414468735,-3.550326123081766,8.7301714583865,7.979815974134079,0.16893215012464338,-51.55029319468817
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.051310390756325,3.247321199396605,0.07192736375506878,-2.336245269658024,5.436193719650525,4.107298753454331,0.09042497366251243,-3.2987128621004107
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.534253763244867,4.199226689164356,0.09642763665067539,-2.277731515012624,8.321449976867498,6.264101805991315,0.15747556584193434,-10.410372383004933
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.939345878675185,3.7289417747359708,0.08498983258472224,-1.1768979012456646,5.638379628910858,4.370036592306551,0.0964822213788104,-3.0085329808969075
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.916966714168777,2.1933521105999825,0.04893698433797441,0.16744482151598483,4.514764648571493,3.8330131255474287,0.08428363241296413,-2.8172785278715393
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.219119159768283,1.7586246199513997,0.03927376576305645,0.43000719479074445,3.285033216515189,2.754186071808805,0.059726428506765496,-1.796102241599471
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.665374080667548,1.2781470014871599,0.028640830382544783,0.6324782232075385,3.004062779280039,1.9971568701046032,0.046525476893978575,-0.07509304714010989
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.953381947459951,1.4671419467659228,0.03281301823222863,0.5054561242227558,3.086747274100078,2.3381685116168156,0.05556226795587665,0.059390814409616244
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.524907194366857,3.3305806856142146,0.07662682721011113,-0.8269158162045338,5.465916769985975,4.123030624310996,0.09163854938693664,-2.767062825692397
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8810433620548115,2.128245546789202,0.04769060155542298,0.18782490227757587,3.945710840982486,3.2891225582791357,0.07260765091589404,-1.9156415325198326
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2579215113589512,1.785907756946316,0.03981303772155477,0.4098997347750766,2.985261264841329,2.492481271016229,0.054271023901955505,-1.309075901216497
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.836700525779304,1.4180488878642383,0.03163570691012577,0.5529705081346765,2.8839900607647007,1.9118794668925176,0.0440840302709294,0.009132547657405232
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9927898061387697,1.4902428799778118,0.03334513518582033,0.4853008222527141,3.2408255740792,2.4588206140577182,0.05846490462762842,-0.03685585301020833
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.582135088961354,3.44166961414358,0.07834938971525933,-0.8734191731646335,5.197524929260786,4.0514519020159225,0.0892889049267719,-2.406198839388564
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.941050125841471,2.2062227386268916,0.049119633924576606,0.1536403843295998,4.3743679152199855,3.6905438263883292,0.08113854531046845,-2.583556307319339
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3277634032234595,1.8216931120024806,0.04067745139979799,0.3728292442065956,2.9359071178029166,2.5171638016848217,0.05474575947795662,-1.2333569518661247
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8132865562895633,1.3772622873239402,0.030827124111831306,0.5642951858296557,3.163690256779146,2.0431270978475355,0.04756934753419193,-0.19238350212968758
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.828399517792555,1.3550031100960007,0.030436834397304054,0.5667159673970581,3.06001060163646,2.290476486048748,0.05453840563800328,0.07561491129428566
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.732693923971715,1.3175023716837058,0.029419829262201665,0.5998039258602306,3.367750424210433,2.37085782408103,0.05746451726800414,-0.10372428674219525
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6855973414992416,1.2605515919677446,0.028278485764719738,0.6212638201514525,3.4556817958283403,2.4602563500037564,0.05969788909643692,-0.16211281513185316
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.824002772645647,1.3719099008108573,0.030711151340833225,0.5565138031030437,3.5982614110406805,2.578217625153371,0.06244103578828744,-0.2599874595025695
