Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7288881215048808,1.301185061037229,0.029204430598148923,0.6567403232874499,1.689903654067336,1.2487892303429755,0.02783803633061626,0.6331279214606897
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7755837181844465,1.3181117353579308,0.02959754115212485,0.6183423529198704,1.7861527687628798,1.3735468129215076,0.031323572577998844,0.6649647411898895
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7848352285355795,1.322736475163313,0.029627481685743424,0.6360660329862795,1.725981877755574,1.3254256710654344,0.029435396452864776,0.6066123544660075
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.672907700362175,1.252831679044773,0.027983133017384483,0.669620393855209,1.8384287672945687,1.3758589797060714,0.030882972044477243,0.6124311406300558
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8108895636597577,1.3734573743806524,0.03078648538431599,0.610741923038363,2.281828018471085,1.6068226288234728,0.03607328720371186,0.4140114194287182
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.76729521208223,1.331516725651056,0.029603979179136177,0.6247744081609937,1.8951770924804465,1.4577800900711972,0.03292960091908159,0.6134490989488883
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7344796917981664,1.3025154783885962,0.02920070833274754,0.6542096389352459,2.0981608378935834,1.5122001693595168,0.033563757401232276,0.43718274934319346
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7238055580938767,1.288737300863341,0.0289875832262916,0.6504595800525527,1.7301049968136994,1.3380765121329543,0.030068089120852407,0.6527591903506245
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8165719002076244,1.3687798827092008,0.03056378721414318,0.6139462225062552,1.7994587173996293,1.3804596909743094,0.030858337051031977,0.6159252264273904
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8156033959713254,1.3649755243806758,0.0305408907205965,0.614476442954993,1.8982247443034828,1.3423086935684245,0.029968531061297005,0.5721811360067759
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7397659299986774,1.3003604005810776,0.02923227594134015,0.640538667912038,1.8170937426650184,1.3595342303545048,0.030316367558110156,0.6308401897644648
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7677274145183752,1.3133193960622884,0.029379031474820166,0.6405174045891215,1.801142722391657,1.3479291724832654,0.03014057633329055,0.5858188541084084
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7534834585116312,1.343749422315743,0.029986492054822636,0.6295200735668063,2.0013299429521414,1.3978998971233658,0.0321701224664148,0.5744725703058535
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.745488196831049,1.2907791799236477,0.0289791787079098,0.6446526207931864,1.8627302164041948,1.417880653968224,0.031604071179013184,0.5832220933808877
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.806443824919923,1.36285459410746,0.030375525104433854,0.6221961792920532,1.9286409721166828,1.4417820053606794,0.03207900169768259,0.5392449765427632
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8677495546510643,1.568509817274645,0.034707661103287615,0.5961706613218747,1.888117817708621,1.5490458331369759,0.03424207094747275,0.5371730536462578
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4746870635482658,1.2033364514018619,0.026428096401383265,0.7346339763355642,1.7283190913290085,1.3659347534179689,0.030518110825405797,0.6909376313270947
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517574114009665,1.1806096233387462,0.026469096182225017,0.7354674556431966,1.7139478498643408,1.3189510558532163,0.02944246289804528,0.5884406825429989
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2274117674974447,0.9386416498387324,0.021006028505500474,0.8211542285860575,1.4277495133946294,1.0733267354879292,0.024151200860981353,0.7678273116541916
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.547033314415909,1.2480107331343455,0.027702529361267422,0.7148769035929908,1.7770445695451755,1.446067205092486,0.03212078600972402,0.645809779226274
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506613232069223,1.239947361604665,0.027308666625082002,0.7254287571844973,1.7355228759089103,1.3732712788624808,0.030569971539233867,0.6806856786198752
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52631160903315,1.2057965377250461,0.02691435708164118,0.7301125579891967,1.7129303779323655,1.3643149229857299,0.03029856387159663,0.6228262012591399
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.295547757756602,1.0388666235990323,0.023006392898501295,0.8015468739347861,1.5366587420579663,1.145829730197116,0.02556746293447279,0.7240000499867134
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.40294347375994,1.1216728460794168,0.024751333034721306,0.7685181164854765,1.4597800933384892,1.178080769856771,0.026036009580964803,0.7507909990300171
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5033915108517562,1.2063451932766738,0.026749897664847706,0.7341636852327891,1.677011690498405,1.2977159999618317,0.028578765565155508,0.6450774453295596
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3180595922226144,1.0639731472388805,0.02360492073914544,0.7924856977629652,1.5014085687248566,1.1733961328729858,0.025923383034091852,0.7434440274226517
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37498754321869,1.0910970498294161,0.024050839550829834,0.781193398865139,1.4938646069644526,1.2089363175125811,0.02672498130895658,0.7088665454525487
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1513368629686545,1.8537869260095365,0.04026306374135349,0.43971953013262355,2.4490581844537678,2.080497254109206,0.04582295627005877,0.3561741783591831
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5232275361538379,1.2320989999787044,0.02710760917080182,0.7273481394233776,1.637733408761465,1.341511337692673,0.029529427321907966,0.6866896703122023
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.482780989572991,1.1384080988226424,0.02554432499802194,0.7432026168668707,1.6455928698106357,1.2642598672393537,0.028326845900874406,0.6665010422978259
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12575944889841,0.8627539356215242,0.01945344297028457,0.8535892523902091,1.3383403738566504,1.0416750852103012,0.023330526238124073,0.7446756554295136
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4243367920100143,1.1536276484099406,0.02531462742890694,0.7518878027322964,1.7610544859534518,1.36087333385761,0.030386104340283805,0.6707375968262943
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1957409483778227,0.9291858049473392,0.02074495430530901,0.8357053191245097,1.4700720692324538,1.1386434092888467,0.025098858056553392,0.6508608359054937
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4459528536891753,1.181264790614227,0.02589736090956514,0.7512239205513598,1.7931227930930556,1.4226767890636738,0.03128250252580569,0.616621655528238
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8770823957767413,1.5959800442258358,0.03487821034175511,0.5801282915339783,2.0904992563541214,1.732324322539251,0.03811164973384655,0.5132994481396443
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2841540513875815,1.0306809380437136,0.022788554047102158,0.7995429249839641,1.6897149183867317,1.3046041239224948,0.029293520113951622,0.680698119402968
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2418949922197011,0.9758711911052744,0.02169798721460582,0.8219239529530068,1.4045415122692746,1.1635689368614786,0.025704893311884074,0.7414519060373594
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375331068505667,1.0713315387666276,0.023758251084967007,0.7883999494490431,1.6677229100980366,1.2634485954871546,0.028159692708753244,0.6727269970516874
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5214054912121318,1.2081832570195157,0.026917338638019577,0.7268934175108686,1.6056410308073992,1.2974682416182297,0.028920647513334504,0.6887376488089662
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6348594999464723,1.32568322156969,0.029309815173474696,0.6855013256748368,1.8368778926691927,1.4444892983509887,0.031653431948020824,0.5261175359830608
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527249172240675,0.9864452633440413,0.022089882886948017,0.8133798785834111,1.3834313678782981,1.058518585791955,0.02340204379156792,0.7665955603458118
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402798788845572,1.1394055742452025,0.025184479753358465,0.7715855720961041,1.6364996844746862,1.33341125869751,0.029632427439955963,0.6331138257823057
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3788840987694229,1.082260784896548,0.024177862765706878,0.7691210065151917,1.753733366932525,1.3098674240070631,0.029622467542387825,0.6572053121206581
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5205803151277655,1.2391665739688322,0.02715878455891515,0.7271706826932676,1.721721091042714,1.407723824427678,0.030769333663928398,0.6275212928264599
Local Model,206,B,Chemical + Physical,"(1169, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7509411073449872,1.432521449228529,0.03183851151927011,0.6427785353740778,1.9819852685152475,1.5123546446279623,0.03351981842425023,0.5062916094735942
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.168788350864859,2.8458712062397757,0.0647574129400913,-0.5514112449400184,7.254891472238651,6.074302775606196,0.1364720730427661,-3.0776396038130143
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.800660173834547,3.66883028206774,0.07937207156167622,-2.4277907092568864,6.9405641332126455,5.954196181601667,0.1310783926421753,-7.5331591054111495
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.39932944394157,3.525838436824019,0.07754866335391626,-2.6588873017462697,11.018240432125133,9.702193161984706,0.20730332560876977,-82.70551774528887
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8321267093188625,3.0322081453056744,0.06703290567538334,-1.9850159526175748,7.233571295537739,5.400559155727955,0.11854080730639753,-6.611217287340721
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.711183640158412,3.5693216841502853,0.08018714689298762,-1.3752826972249212,5.303468957952668,4.1433505184092425,0.10301662731064021,-3.6347025495421077
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.168788350864859,2.8458712062397757,0.0647574129400913,-0.5514112449400184,7.254891472238651,6.074302775606196,0.1364720730427661,-3.0776396038130143
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.800660173834547,3.66883028206774,0.07937207156167622,-2.4277907092568864,6.9405641332126455,5.954196181601667,0.1310783926421753,-7.5331591054111495
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.39932944394157,3.525838436824019,0.07754866335391626,-2.6588873017462697,11.018240432125133,9.702193161984706,0.20730332560876977,-82.70551774528887
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8321267093188625,3.0322081453056744,0.06703290567538334,-1.9850159526175748,7.233571295537739,5.400559155727955,0.11854080730639753,-6.611217287340721
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.711183640158412,3.5693216841502853,0.08018714689298762,-1.3752826972249212,5.303468957952668,4.1433505184092425,0.10301662731064021,-3.6347025495421077
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.168788350864859,2.8458712062397757,0.0647574129400913,-0.5514112449400184,7.254891472238651,6.074302775606196,0.1364720730427661,-3.0776396038130143
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.800660173834547,3.66883028206774,0.07937207156167622,-2.4277907092568864,6.9405641332126455,5.954196181601667,0.1310783926421753,-7.5331591054111495
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.39932944394157,3.525838436824019,0.07754866335391626,-2.6588873017462697,11.018240432125133,9.702193161984706,0.20730332560876977,-82.70551774528887
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8321267093188625,3.0322081453056744,0.06703290567538334,-1.9850159526175748,7.233571295537739,5.400559155727955,0.11854080730639753,-6.611217287340721
Local Model,206,B,Chemical + Physical,"(1169, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.711183640158412,3.5693216841502853,0.08018714689298762,-1.3752826972249212,5.303468957952668,4.1433505184092425,0.10301662731064021,-3.6347025495421077
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9778828990706017,1.6753689736742188,0.03853366435836722,0.6440042138249518,5.348247901067631,4.881860212053572,0.10937673429289711,-1.1254748430506822
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.852322952752997,1.6217979583740239,0.035254525980327134,0.453668555084184,2.5361485028587483,2.086879935128348,0.04602913318156901,-0.08354822741239532
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079156719523518,1.7715258394438644,0.03818128770144763,0.13566994592845028,7.884746913804403,7.063291442871093,0.15021300493283202,-42.69556873284436
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.457923165874366,2.0543390576592806,0.04422172607940614,-0.21541987856632105,5.847879308894078,5.1613609279087616,0.11291030386997603,-3.6438610078171942
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7789260945987744,1.490915189370342,0.03332793336937461,0.6591547031545251,7.149653934851652,6.603209604402867,0.15991975925143298,-7.184658504990292
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9778828990706017,1.6753689736742188,0.03853366435836722,0.6440042138249518,5.348247901067631,4.881860212053572,0.10937673429289711,-1.1254748430506822
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.852322952752997,1.6217979583740239,0.035254525980327134,0.453668555084184,2.5361485028587483,2.086879935128348,0.04602913318156901,-0.08354822741239532
Local Model,206,B,Chemical + Physical,"(1169, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.079156719523518,1.7715258394438644,0.03818128770144763,0.13566994592845028,7.884746913804403,7.063291442871093,0.15021300493283202,-42.69556873284436
