Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.706933190561021,1.2531603403301874,0.028433136307378287,0.6654029909420418,1.587977402130651,1.2283254609682261,0.027729928527720427,0.6760489395643567
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6364178581381528,1.2366339857731004,0.027832943916133192,0.6758245807461589,1.9310831946800582,1.2825061543782552,0.02972154094520826,0.6083886406672084
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7125181880642542,1.2700114507818896,0.028755709306448947,0.6649599551478257,1.7068736786533076,1.322891730527113,0.02945635993286793,0.6152744614175165
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6472540660312247,1.220820093910425,0.027739514401003876,0.6796752859611408,1.782110589337171,1.3177387907892208,0.029912409846097065,0.6358128968985015
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760960123032656,1.333518211750621,0.02994913068700832,0.6319110806270325,1.9114252034151238,1.4220856923115608,0.032034717875553655,0.5888143477737255
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6636954829572799,1.229354456017972,0.027860428497298376,0.6674768204837396,1.8783658762325974,1.3428779980260086,0.03107281428459116,0.6202765017750006
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7334454721963732,1.293394459993417,0.02921829144367997,0.6546218853871211,1.7803953565888502,1.3569289958986461,0.030250844382295507,0.5947502525643935
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6841287901998965,1.2558133212928195,0.02842192024165025,0.6663651178109005,1.837958943483669,1.313148229093633,0.03004068602975044,0.6081160733664737
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7257681257139295,1.2802801206483927,0.028982925087185432,0.6515764436190217,1.7147371323378597,1.2528482457348422,0.02847949248669817,0.6512396434968653
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7307297583568315,1.2836846277285845,0.02908284999770645,0.6496779531628452,1.8143909057767285,1.3892586323927338,0.03112262088352315,0.6091353536561981
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.660694566952596,1.239924181503381,0.028019023076018838,0.6724707689806918,1.7355044240866104,1.321915021717039,0.02956513625782049,0.6632472130890519
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7381211706965498,1.299984684935711,0.02933377229602262,0.652457938353999,1.5994986635032125,1.2047008039686415,0.027108695768178065,0.6733656662537899
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6771271104550511,1.2910860214107251,0.028898873196958507,0.6610830466748567,2.1400213280823066,1.4231880058838409,0.03314607539193923,0.5134512319633473
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.705872346238869,1.255773941344729,0.028469538666758665,0.6605996062742949,1.7696023893624704,1.3940595460549376,0.03123046617038833,0.6238542476465416
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7544096760968078,1.3052514680054363,0.029431280621386564,0.643647793860384,1.7193175478538776,1.3347253489827182,0.030015985727206415,0.6338327545775954
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.921726080208062,1.589076704721288,0.03502812862561285,0.5724926824045609,2.0290246153252864,1.6441171824098326,0.036103095129642666,0.4655155353502989
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5969321665337526,1.2831215998819474,0.02821650321659267,0.6888151010364854,2.0649204358167714,1.541603388743358,0.034964948972323114,0.5588310700718747
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.001456370308338,1.6353479094821386,0.036280345753232815,0.539879541457045,2.250633326546376,1.790170086697415,0.039514180751076676,0.2903458903899867
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6401663206478583,1.253192055115047,0.028117326238071373,0.6806448746667035,1.8659959795667869,1.4261434133718678,0.03210906134851329,0.603422111727739
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8911365624147527,1.5513003224589004,0.03433596163502895,0.5739320672845469,2.303263309406145,1.8499718235758094,0.04110826250789296,0.40498610972147053
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0612819142565284,1.7557136490642482,0.038431996244169986,0.4860435978179011,2.2508825080346995,1.847669386305251,0.04083188894142132,0.46288984352720475
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7384895289539004,1.3908910874551104,0.030900714212790285,0.6498610535190711,2.0814812258830484,1.6274022214047545,0.036138670392710674,0.44306169447891186
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5419558401606168,1.2336003290619892,0.027327342429014193,0.7188779165805272,1.9170009732092717,1.4075872849473003,0.03149243000359129,0.5704647520552137
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9768083632813913,1.6221520147630726,0.03572715348077573,0.5404150476008811,2.0808667038464974,1.722195638433233,0.03813816209118108,0.4936190346735536
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7857827737632939,1.4666981715082605,0.03238249503344955,0.6249170015132279,2.0921720934982218,1.6778670612831077,0.03693027601765177,0.4475967455456239
