Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3246682942369603,1.0025443699268293,0.0225993111154507,0.7981347529715433,1.2318482685215424,0.9407516013306736,0.021200379743587128,0.8062648136393256
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2717084066958015,0.9837701881516475,0.02205993344021974,0.8051338433868277,1.4391576336368308,1.025319038120295,0.023571860734450684,0.7799573304527907
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3162843284888277,0.9892069293297924,0.02231561541048882,0.7979221534076704,1.266144299704188,1.0051224610721683,0.022517367362088862,0.8074377383759046
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3049865685350601,0.9879421788861034,0.022246617998058247,0.8028351433029614,1.3143559011249915,1.015917326383845,0.022850185549139833,0.7860101076770161
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1850860102382526,0.957477123947103,0.021733682847131407,0.8746261436188416,1.2252138118138978,0.9840503512310578,0.021868788015661715,0.88370239626233
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.991795316986447,0.7648514716417301,0.01687136553165107,0.853695907370767,1.251192026810941,1.096144161689582,0.02447877687859566,0.722688272318647
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9441204362217249,0.7568275244867123,0.016846520289992263,0.8314879899720521,1.7359333896237399,1.3585689827341603,0.028732058032065917,-1.077761574249878
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1417768079236694,0.8874971353643524,0.019621496075055155,0.7350100704119445,1.2559873584317607,0.946658566731917,0.021081748923684075,0.7705335883306681
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.60773077431969,1.2455175466638357,0.028295694333435522,0.723381075478183,1.943618229004329,1.3307392805956872,0.03406918697400622,0.37752239459902504
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1738288293590495,0.9519486211595969,0.021593161815913992,0.8770556072132794,1.163359429876232,0.9073135478720845,0.01994521896175334,0.8293506401484568
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1551096737016573,0.9192883688137943,0.02060375431087068,0.8694440943851802,1.1711206635779199,0.9472362237869315,0.02094568710717409,0.7431456616040997
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1228589719363602,0.8932792396269108,0.019985437385503135,0.8540653050992316,1.1823621263276511,0.9214821920785624,0.020236924398436818,0.6377782396580578
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.13207488206798,0.8935350962763705,0.019905796946715012,0.8301718087007689,1.4543114025856558,1.112484049711318,0.025308435874703022,0.7480334654350452
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1923377034459932,0.9275755115203671,0.020748037648815474,0.8157408586895697,1.7994737832232652,1.3301989982092122,0.030811383390063948,0.6803327709756946
Local Model,206,B,Chemical + CS3 + CS7,"(1169, 6)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1706598453576296,0.9154567935921628,0.020402073744114783,0.8173201850903757,1.7757528440018662,1.3168502213043658,0.030774742089588525,0.6931360734905387
