Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3479740691557591,1.0228714326048993,0.02325883107366071,0.7913338112420719,1.215961506141594,0.9481963161855322,0.02135722047889416,0.810053881422272
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310756256959885,1.016294144601591,0.02304367659928278,0.7920133117955284,1.4472230730341245,1.0466061323116989,0.024151539284934107,0.7800498473923833
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.356242883741838,1.0309114293706263,0.02356235934919414,0.7898636048941888,1.2960664445289476,1.0178407909508747,0.02287706896024728,0.778178934386143
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2736334766917439,0.9762835395636775,0.022091196000601224,0.8085046634677691,1.4539981182313209,1.089858168121077,0.02480883309178493,0.757571904639229
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3251998167267192,1.0053533350246826,0.022852011431515714,0.7915430230276814,1.3623088802153662,1.0656690211480269,0.024385485921201853,0.7911307482457676
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2566621526896058,0.9644696215244267,0.02165804603198481,0.8102807843450581,1.356469535598215,0.9831248285016445,0.022411231993479743,0.8019717350085338
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2848366974839178,0.96358719694038,0.021789442453176242,0.8102550135951968,1.252458325142461,0.9910180383665947,0.022220528717457753,0.799452886862823
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2314678295121972,0.9453655425808378,0.021348839002152203,0.8216114431065926,1.4626669561719432,1.0739312165089143,0.024238945604227985,0.7518143086067526
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3527076546806782,1.0243338016231798,0.02328085412221873,0.7859326082271582,1.2010861176766037,0.9442093675401477,0.021512753039136454,0.8288880649584867
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3217460164258454,1.007662908668192,0.022930641761128905,0.7956827813739875,1.372380639799103,1.0501104520000553,0.02372129618832061,0.7763783564130294
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28270454749284,0.9719397004262379,0.021961653553591986,0.8046003395519707,1.2708895639724689,0.9783370834741838,0.021677762283210094,0.8194176188564001
