Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3301938396639816,1.0024552378890423,0.022572732851137343,0.7968022603182663,1.2186519988029918,0.902299085694872,0.020146082638369468,0.8092123843511303
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303365195384833,0.9891754222795655,0.022212342679908906,0.7943522795905837,1.3686536812075787,0.9947993221445983,0.022665686224809082,0.8032836527125805
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3246427173230975,0.9838553786650991,0.022166019007003095,0.7995417913480709,1.3283700538944168,1.0013034713792701,0.022161086922459706,0.7669836437514026
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2886497081186916,0.9766498069668568,0.021958425865615208,0.8039625565800431,1.4093936023682991,1.0512142362676116,0.02382909188086654,0.7722177638612278
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367224526113217,1.0293108711188916,0.022924040553981798,0.7781122215936256,1.4311503030718002,1.118905398520277,0.025113595109948126,0.7694878457034431
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2840413148721854,0.9773060365347669,0.021946218924564113,0.8019238231761912,1.4209689783449693,1.035672095535148,0.023614317126097996,0.7826917137127926
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.310149006537623,0.9743339416776479,0.021933795416064918,0.8027051139551089,1.3462718659837378,1.0600566714034119,0.0237071172578746,0.7682843391516322
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2822371020848775,0.9753042267281472,0.02199562052247481,0.8065995283961646,1.4096745508507216,1.0284846782195263,0.023100907976447753,0.7694720660139875
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3539435386622882,1.020594790170765,0.02296346342474095,0.7855412696898048,1.1928286078823438,0.9261541373750085,0.020810686580372145,0.8312327784455323
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3556696015009606,1.0076716523129716,0.022573045733655605,0.7850602876641282,1.3534148965722823,1.0197646794931414,0.022673779332739907,0.7825163695267955
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.315374228199147,0.9854261088434755,0.02223209145045093,0.7945201722342716,1.3134886648990303,1.0046032767010553,0.02229848612549444,0.807108803542588
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330168575142675,0.9997737345432584,0.022482198082788934,0.7964549049795643,1.2444854811826522,0.9315889173980453,0.02102256033186611,0.802269466304424
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.302875514059351,1.0105147302266824,0.022652549457502856,0.7954652146378284,1.4954061526385527,1.0760863117930872,0.024653111514026903,0.7624207537183101
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3254043138149514,0.9857346975344118,0.022193039527727366,0.7951122263101336,1.2753520909150324,0.9858518714578745,0.022067919830324106,0.8046268103208523
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3551206835361158,1.016757070165507,0.0226849361266747,0.7873950498718311,1.392298723571833,1.0403848248443586,0.023252848626957427,0.7598778896980736
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8233757583114922,1.4977550454471715,0.03304551881448449,0.6151309943028498,1.7809562977175188,1.4757122079699274,0.03258271689933376,0.588218358829683
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3705791095702682,1.0960676297250043,0.024301694493794716,0.7707793224679884,1.6530009409247657,1.2268574606405724,0.02788000393422305,0.7172878484497529
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5256822214523602,1.1717682704730166,0.02622266047569674,0.7326332111010272,1.703210094131006,1.2703531069368927,0.028159617350553334,0.5935813061250368
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2223279205964919,0.9261795481320436,0.020816060503965127,0.8226326917637914,1.4852482806261558,1.1130960679612718,0.025233393122630468,0.7487505006207553
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5225726174862162,1.2123810504016668,0.02675317692475608,0.7238219895617405,1.694109003769429,1.356570616018718,0.030119371833145926,0.6780987770384462
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5040918129446605,1.1734440696058381,0.026072977093925878,0.7263470152415084,1.6739027293444633,1.2619490869195613,0.028282424906974548,0.7029578037399207
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7819433448941566,1.45782439166647,0.03230310637376376,0.6321387467245454,1.953455682041619,1.5744425634435704,0.03479377302336536,0.5094658825066847
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5717971782244917,1.2983261467101297,0.028489934948521624,0.7078915636955112,1.8324995712256456,1.4400387358794342,0.03195519802519602,0.6074979722046793
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3818298500477346,1.07596224862625,0.023860989599033607,0.775433070375291,1.3869448319060798,1.0816410577447566,0.02411811808274796,0.7750390054066356
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611697845109223,1.3160701503010541,0.029020118917183455,0.6944815999296476,1.6285505676923904,1.2999667970091664,0.028465573746582287,0.6652936782226498
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5742975415988198,1.2873735495683472,0.028431964132444636,0.7039591947874115,1.6504640267504445,1.281242762385188,0.02817167112398871,0.6899751720900019
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6818925008829626,1.3698761532831465,0.030114206477039048,0.6726145598995887,1.6995031141892576,1.3894614157461909,0.0305614384592934,0.6231976807873792
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.690917573071015,1.400943905082976,0.030578537090165895,0.6538745593401565,1.9287901165162549,1.5439734376060685,0.034543122295820884,0.6006624691080249
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6432485201389084,1.3306744381092908,0.029364713930271957,0.6826888002092292,1.643033722437908,1.3051355337881825,0.028609794418369056,0.6846584114450756
Local Model,206,B,Chemical + CS7,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515354952594228,1.0978200744685582,0.024623229629661847,0.7539111732628934,1.794455569710012,1.3070887971954324,0.02947517201452711,0.6034343380032197
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3538164542176088,1.0671372822966458,0.02411922075031719,0.7882607682747109,1.5418125033098056,1.179343835679802,0.026419151183188903,0.6611385279703823
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189159850760447,0.9033888688404553,0.020349221712828575,0.8270569136568331,1.5308626846962001,1.1251061740288368,0.025712356634619585,0.751189312145734
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2254074228530454,0.9264572959361598,0.020832196216433493,0.8274518478905165,1.3477857411170384,1.0214116367926964,0.022516547424255327,0.7065304607600975
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2217873786686808,0.9420235552338994,0.021013313319908605,0.8223800993384316,1.528177763292016,1.1494238683260407,0.025773336537020006,0.721544841789121
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.314085634089427,0.9951115363097177,0.022176259920458304,0.7942227903309741,1.443969104948599,1.1086211559645793,0.024907293941619137,0.7677917709568551
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2159100318486904,0.9337344537224297,0.020890499081114688,0.820282644374382,1.52669858788843,1.1091956571432264,0.02524516830765539,0.7393359088303395
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2543397405629084,0.9354608252273782,0.021248201499435026,0.8183371518442415,1.319277312135649,1.0096828269958495,0.022729734120026726,0.7718899766686347
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4286018745033535,1.1084370492566498,0.02472631430632691,0.7586045292460102,1.6547105423542001,1.2001195928133452,0.026775978432139507,0.6778141525287351
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4081701377487976,1.098842450093356,0.024420703841338536,0.766034151278337,1.4098504483572256,1.074960488979633,0.023861203015090555,0.7600196005375659
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3764960417260186,1.0480688230745088,0.02335642240687245,0.7770497917537782,1.4396367615196266,1.1047015864381056,0.024252038835212562,0.7089176186734198
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2552776971816753,0.9432720434219516,0.02136679874232929,0.8126185214829031,1.3113410470296667,0.9793309160379267,0.021776616215054043,0.7902870804412978
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2472293637711436,0.9356986407234053,0.02104149702435223,0.8194383884203147,1.300367323758046,0.9924367113847,0.0222697640705097,0.7683503812106092
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.270374017396373,0.9837178301707693,0.021803464297390364,0.8040288689950892,1.65945780890962,1.2163115979666483,0.02761888476056659,0.6930699689002298
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2801858967881503,0.9691527249959685,0.02174846696360964,0.8066169590276611,1.3615602646643616,1.0614711776146524,0.02361544651967161,0.7670570402389639
Local Model,206,B,Chemical + CS7,"(1169, 5)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3193696553215937,1.0073554232074309,0.02248143564948617,0.7971722132421657,1.422056475087582,1.0945927544192993,0.02447752678813229,0.7458422529783735
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.44711587354282,2.6264961313776993,0.06025929804240461,-0.06076457181032402,4.441052433892142,3.9297780008518943,0.08650001392475633,-0.5279839765989134
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.080296556158629,4.157962152132424,0.0900405331420978,-2.8387559025116484,5.829188192114875,5.027910682191241,0.11011068263859128,-5.0191678357025
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.988278991098962,3.868176848298759,0.08469386633767172,-3.7041106943667756,10.743378923826954,9.082982452067922,0.19416824976917232,-78.58136509382093
Local Model,206,B,Chemical + CS7,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2274028595378645,3.356439067471412,0.0738836994466806,-2.6325718148276365,6.5134161760264835,5.493136407405773,0.12054183126186539,-5.171152015769562
