Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3064540455864995,1.0053939279113937,0.02261119622147768,0.8039904262024736,1.2212821048938005,0.9505242172595421,0.021201749096457456,0.8083879764706368
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832204111548537,0.9871249635040809,0.022048916129752148,0.800660126393752,1.3262665377893128,1.0047421994983643,0.02269715345460242,0.8152795675524858
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3135318648725225,1.0034419836351234,0.022489822956600285,0.8028904990796033,1.353031893966895,1.0410732571676549,0.02307106335630226,0.7582512029258679
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2781626493452083,0.9808521089714209,0.021993105276816593,0.8071402873121617,1.4095995772207923,1.0383695623935796,0.023473789486332344,0.7721511808417408
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2728203726955842,0.9725693649825109,0.02189732826315979,0.8076961686076383,1.3239844223991284,1.0303270402507207,0.023303568756314178,0.8027172620826418
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2712907857720226,0.9829306838690647,0.021960044821700955,0.8058380844130382,1.4977006717426777,1.123020427736462,0.02548439275802238,0.7585889513895465
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320337169558717,1.005646501570435,0.022472186227314755,0.7996247193514682,1.371229892496463,1.0765566723163311,0.023915877951558723,0.7596133244514535
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2537623257536237,0.9586609517579141,0.021562076953137763,0.8150938817465543,1.3956559443085637,1.0296238902817425,0.023203600162914288,0.774034270199911
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3174494842216176,1.0000823316550878,0.022493115616107815,0.7969464597076585,1.1690328684878928,0.9193856345934747,0.020671719025060178,0.8378990904234833
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2656270300424421,0.9645285189701962,0.021769854959147687,0.8126643504266984,1.3723829288396867,1.0453031973561444,0.02342835335028492,0.7763776104400396
