Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5450177334470303,1.1610447536158763,0.026238474884552814,0.7258703918288723,1.435122120874881,1.058527098040667,0.023726545063192876,0.7354130088712633
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499719822678868,1.138279041860166,0.025639901752824577,0.7277223934516679,1.6784418999517268,1.1647750626262439,0.02675377133107845,0.7041538397380739
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5546309715925706,1.158693935324002,0.026207312402620402,0.7238907451902041,1.5061984196397697,1.1717270538934579,0.02617243334142107,0.7004201293607791
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5231385100187462,1.1317396513696394,0.02562053238861785,0.7261277258713514,1.5683071295823359,1.1858689683441421,0.026789079322313985,0.7179555916311565
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5900800574553657,1.1928177873606596,0.026671152933726978,0.6998822494949475,1.6753878547665113,1.3108496085891395,0.029478260343432393,0.6840967736382932
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5332741326050505,1.1477715288241008,0.02592966937344639,0.7175680221909873,1.5300951935830405,1.125339847792927,0.02573408237139964,0.7480328085348035
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5260614920285105,1.1289426860898304,0.025507616990833086,0.732318404645699,1.5421684432584633,1.1942687362279645,0.02684856483419718,0.6959440746928985
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5020649670833277,1.135253809893933,0.025675975809330502,0.7346016096431791,1.6741960900939246,1.1963232661842282,0.02715141207216665,0.6748389734407987
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5595003103091476,1.1663552240817672,0.026288462137025757,0.7154795064505746,1.4527966695306354,1.0968184685340296,0.024769020117214026,0.7496534106746153
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5405615015110055,1.1550770090217264,0.025996114880595143,0.7224335129361165,1.6651048369912607,1.254707748326001,0.02794148302822802,0.6708090901214138
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5355933688602208,1.1449115669727057,0.02594626231750899,0.7199581152237945,1.5318234979643763,1.1664930281679857,0.026077180287225592,0.7376523351660724
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5512008041295757,1.155511491608975,0.026086240350241714,0.7231890175872289,1.421558926920427,1.0596890899136537,0.02399551696119282,0.7419975655623354
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5107193135522852,1.1452413405429949,0.025749890438315215,0.725002403590145,1.7683573088243865,1.2419054257608526,0.028724420288926616,0.6677766008725049
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5325676085278395,1.1411233713677589,0.02581045948761032,0.7260580338089457,1.5777083651075647,1.2080015022734292,0.027005759689594847,0.701008923912233
Local Model,206,B,Chemical + CS1,"(1169, 5)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595859392558049,1.1944927054827958,0.02681572947405904,0.7051462388595442,1.5221996450664697,1.1815419019266562,0.026441092827319025,0.7129810745491834
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.804050503118208,1.4241016337472543,0.03159670710264864,0.6232459175233837,1.8528021935169308,1.465924403831083,0.032463205362879,0.5543246980389971
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.543072682269116,1.2289787527837819,0.027283292265985665,0.7094516981274888,1.9034099872199197,1.3583987371771187,0.030967202901763326,0.6251452989844637
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8484231012656065,1.4073188351903847,0.031537910086279666,0.6075520503786258,1.9281101176076232,1.4816797363006315,0.03289860771984055,0.47916411578826335
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4919544631945427,1.119847812733928,0.025187114616013254,0.7357534980427045,1.614631810116856,1.1943684175508515,0.026917095444844285,0.703069987088122
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8861256983910222,1.5156941750872428,0.03365811488662535,0.5761869441142305,2.2024160217362447,1.7182110014350167,0.03820899950009484,0.4559502177189846
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7688194307328304,1.4055847185107233,0.031133412199367175,0.6215412980085435,1.8918786592431138,1.4806022795256197,0.033157002945271734,0.6205589888889158
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7647216167847348,1.4098270386282812,0.031325986770065865,0.6392148335816374,1.949391610636689,1.5374858986794413,0.03395922483267434,0.5115048250219241
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5453048653128847,1.242295242023079,0.027619813573380125,0.717655433646983,2.014168108862875,1.4764095085075308,0.033384824216684386,0.5258174453778979
Local Model,206,B,Chemical + CS1,"(1169, 5)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5782416741537268,1.237787292541144,0.02742493877755163,0.7070566288641813,1.741364912613131,1.396419969575899,0.03113180275776801,0.6453757509682176
