Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.678413187857322,1.2619414883978906,0.02865656400447086,0.676490696427385,1.5530454473461295,1.1815683740229785,0.026696244509328008,0.6901445781305838
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6023940774674381,1.233682508239937,0.027862526788789397,0.6891647076733978,1.850908572607706,1.2780602452599992,0.029515396122861092,0.6402314086538738
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.659029429059624,1.2319998726992845,0.028024493478596483,0.6855623711611682,1.6477077270948275,1.3241902631953828,0.029600180582855837,0.6414839437203559
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652521505321439,1.2464974856803566,0.02830515786606719,0.6776234000352732,1.6631950648638982,1.2518353652856877,0.02830151441198018,0.6827938229581163
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6642295007318306,1.2463674166468313,0.02824588196965241,0.6712391205910786,1.618811994662843,1.232024929836806,0.02813103821295775,0.7050718931436959
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6419477608939375,1.2381974397757294,0.028021467944927884,0.6761134443260426,1.7078901247449174,1.2697071555108137,0.029214862387714723,0.6860742445030636
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6496501728221584,1.2318904841215557,0.02797677222721625,0.6872061840359384,1.6782872543026444,1.3039913440856705,0.02931032487483412,0.6399005652310467
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6326394954560732,1.2387806267870625,0.028084231706472628,0.686453868347924,1.738366088552934,1.2729965016754348,0.02896754476396349,0.6494351876902357
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.691688473448155,1.2821338723107776,0.029059892757338005,0.6652015777074433,1.4960983558854817,1.0911990793640056,0.024812716754187416,0.7345074742093107
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6403369840162219,1.225236276361862,0.027861919119327783,0.6853156816352206,1.7223226430892107,1.345410623512587,0.030246850488688037,0.6477964801181313
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6552942315186165,1.2435668658311911,0.028263470830869056,0.674597459656201,1.6531288643840434,1.2623482397602863,0.02834604380923093,0.694456417638911
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6779493331866007,1.2586925254054295,0.02856338260812049,0.6761044658698165,1.5593049347897088,1.1959871156568287,0.027143041105182564,0.6895753667678336
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.597351680308404,1.2249988948566,0.02763327322828504,0.6925585491179693,1.8866086082513314,1.3174163500833334,0.03056173054267768,0.6218589747949992
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6530006392781815,1.2413584069394004,0.028224556626851468,0.6813122815805375,1.6609872855069747,1.2777598302008322,0.02864020789151137,0.6686115361189242
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6704108262064774,1.249371331377293,0.028350483651067397,0.6769542617227949,1.5896871733874383,1.2293413070308468,0.02787801943997121,0.6869666264178832
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2659193441215735,1.0301267831983478,0.02342970366556974,0.8569396397680886,1.5404803164705994,1.2847931775502524,0.028491821553186008,0.8161518324991279
