Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.326227321872137,0.9998707123574164,0.02249835197441351,0.7980122881124908,1.206427104435664,0.9344169254102918,0.02082168495351745,0.8130209530580099
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272889881438886,0.9783714740972046,0.021956023390747023,0.8038567672142252,1.384250645320079,1.0120015657865082,0.022961296328235906,0.7987746084021111
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306408224449914,0.9881209081956702,0.02234096678599225,0.8050226585451912,1.274945505556275,0.9792477791110976,0.02172936034210328,0.7853497007174729
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2715519525527985,0.970135947416911,0.02188766767670882,0.8091300811426536,1.3897279838893883,1.0382764192238834,0.023595738081957925,0.7785300202913754
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3135602075398864,0.9960523860584197,0.0223038302151406,0.7951888159361303,1.372328568277709,1.0510297690461123,0.02370987978411994,0.7880470115156496
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2926247566997335,0.9973764549487145,0.02239745420808045,0.7992668090915704,1.4283831881876092,1.056590282081539,0.02403742408041869,0.7804180925853852
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.307257647244933,0.9777373401608428,0.02211464696530496,0.8035749706472679,1.2835907185363613,1.0036220570099659,0.02244896692537039,0.7893589634655892
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286688601845765,0.9824871486433903,0.022066323057084062,0.8052543535153982,1.4504574836746897,1.0582264584272336,0.02377944605573433,0.755940427871145
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.345107039301248,1.0197059219714522,0.02292684740225392,0.7883314604468111,1.1942016665046002,0.9505832767323552,0.021349085518226438,0.8308440207360039
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.302318551670076,0.9806616894648627,0.022081298063330562,0.8016448860203558,1.3229566432526643,1.031476794700146,0.023029711995060237,0.7921950480907671
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3004564320176113,0.987189433927815,0.022360545591228034,0.7991544795610145,1.3027102788844824,1.0088207779582752,0.022414332676189773,0.8102615151638105
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3248880463851818,0.9999875404107595,0.022479430543314364,0.7980677716730633,1.2567510215663573,0.9464949141282302,0.021291331415375588,0.7983526291586266
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3007027541152159,1.015663916794509,0.02285793041304936,0.7961468368261253,1.5520894916489696,1.0805390794505059,0.025074928249647535,0.7440685300952683
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2913872308809349,0.9790748795889009,0.022076853500352066,0.805494332834076,1.2699351738675018,1.0069612062894382,0.022526352412192936,0.806282937785485
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2915925081637563,0.975018670562079,0.02193487002156879,0.8068616759923185,1.3390343554532886,1.0324341750068518,0.023196818386461104,0.7778988838306186
