Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4583442127701824,1.0862580004549864,0.024653415900092658,0.7557643291753285,1.4406047740768493,1.1267802276116816,0.025483697396503906,0.7333875231528071
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3821283310371544,1.0854514816981073,0.024496830540220702,0.768746454886334,1.6080683839699106,1.145945857507972,0.02630906954363291,0.7284421642725758
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4498208704405076,1.099866356292071,0.025019232434053892,0.7598652413422277,1.4406977544341464,1.1170352071091378,0.02499305965940365,0.7259094816208402
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262900662788138,1.0898139645306606,0.024750912379630764,0.7598486758373371,1.5035981465139434,1.148563558735197,0.02592252676324604,0.7407499648662281
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4274697765590967,1.0843076980802278,0.024522758055039902,0.7581269145568356,1.6423085761108154,1.238996614410269,0.028348953079884623,0.6964481686702109
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4380864916736813,1.083997044245771,0.024508826053321553,0.7515469896159662,1.5475884156778124,1.165607668360787,0.02683059386160942,0.7422385098969909
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4290689741377791,1.0879905310995115,0.024696776827175058,0.7652633914189,1.5398481387609173,1.2121419555511928,0.027337266668910922,0.6968583348624839
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3712925711073405,1.0636779099811104,0.02404860342631666,0.7788020504671909,1.7338378164643906,1.2607739761357293,0.028547692572086437,0.6512591824014105
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4538482635956766,1.1155575883348674,0.025264965406916227,0.7527246720321296,1.3762199725253126,1.0409590895073986,0.023679585199851676,0.7753493288142927
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4561838480517193,1.0848322315831074,0.024688978865181756,0.752005889731122,1.4847885736068813,1.1688600492803645,0.02631915300910547,0.7382456529313606
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4501841145572607,1.1023972002000404,0.02508568639382195,0.7502434866668078,1.517872757348335,1.1839874830329917,0.026550849957223493,0.7424091210041185
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4514939854730633,1.103834829303848,0.025056038285163996,0.7576306180211418,1.4072228454624578,1.0792996639990724,0.024497299296258684,0.7471751116679541
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3858970664918175,1.0775938136283423,0.024317169506063368,0.7685680652034688,1.637010356311872,1.1849625482650485,0.027437201186196053,0.7152963547579138
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.447528610271256,1.0831666168514227,0.024604971266335,0.7556155343341984,1.4763506050972814,1.1396481895072093,0.025660811401046778,0.7381914757858024
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4221562992166716,1.0965475369045474,0.024850851626889863,0.7658403380311019,1.4998801018402863,1.1677469762038712,0.026535970264447675,0.7213363067574758
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0200729806316882,0.8375612071613597,0.019243511785542008,0.9071098358501403,1.759444628106034,1.4183015375704702,0.03102535607435335,0.7601729277838676
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8801865164796395,0.6967742831541225,0.015355708465660338,0.8847710004999146,1.4049272162866153,1.2326075177304872,0.027613013245144955,0.6503544931687859
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8343112901473267,0.673848222798927,0.015013253953609756,0.8684071467939585,1.5350031489132392,1.1411598699763628,0.024237081617943627,-0.6246063202315182
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1543489782346112,0.8940299321872833,0.01984686019001022,0.7291423033256599,1.4218090975785338,1.0672111453433653,0.024029196717131798,0.70594324157965
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6336084692038744,1.2849129594889606,0.02925200932278879,0.7144046110544293,3.7318812741408154,2.727703665268512,0.06813040589259071,-1.2948665818563452
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.010661723078138,0.8244209010235319,0.018945948298324865,0.9088596233700972,1.8651880435999513,1.5374756699542875,0.033789496844950424,0.5613460138859026
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1921708205310233,0.946078493411614,0.021288949964318165,0.8609320491353682,1.1157610824023363,0.8820475343065679,0.01963865515255076,0.7668550374692213
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1322891532432302,0.8966362959636216,0.02012729991468019,0.8516037858111498,1.466603943247677,1.109419503936742,0.02421011049031428,0.44268694841732803
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1618217784118403,0.9249579872970484,0.02065829152017812,0.8211295904694376,1.824458422224437,1.2760246584386572,0.029422001393865162,0.6034517974095751
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2863344769202218,0.9858640592552211,0.022151507273271018,0.7855439471118518,2.050819121392389,1.5791257452716745,0.037163407030911505,0.5847957549510631
Local Model,206,B,Chemical + CS3,"(1169, 5)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2155993675008947,0.957535540371538,0.021395491656400534,0.8030254804184236,2.1416785127185896,1.609255078405528,0.038178534805410086,0.5536357963411669
