Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.601108979830087,1.1816663062719177,0.026842695196184704,0.7056047525121172,1.5105141459579154,1.168121325106055,0.02636967033789563,0.7068834341819207
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5198747222550477,1.1448238047826467,0.02579873164842345,0.7203548801041662,1.8719780938209265,1.284498555110051,0.029694334273189866,0.6319940534405354
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58386685124994,1.1798639709136995,0.026731590689362778,0.7134082582490757,1.5878804694227644,1.230210992779008,0.027424884011472417,0.6670462828668428
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5537015830012202,1.1607635339040538,0.026296058433728616,0.7150264929427863,1.6959543912695694,1.2604483356964893,0.02860131209792286,0.6701749795573971
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5866994630685514,1.1685749527641072,0.026550334347851406,0.7011570253861815,1.6331566936492843,1.207641172482732,0.027496998118486222,0.6998218710577389
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5446065904579172,1.1497581844826799,0.02602049782976678,0.7133776736512444,1.724737785695656,1.2405523336035575,0.028612943117095217,0.6798501892881824
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5988991268430888,1.1959937948734096,0.02707337734295346,0.706156170497958,1.623804847613945,1.2479934790195562,0.02797043488709634,0.6629009612181649
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5496952521946616,1.159878739719823,0.026241080624483104,0.7175032503410869,1.7255294556393124,1.1961224429138706,0.02739383043995204,0.6545934301070365
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5973229373193198,1.1871366689373195,0.0268897880527674,0.7015111734967252,1.5394374894413285,1.127420840532352,0.025637925816295218,0.7189030553931502
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5780223223811738,1.1730852080451117,0.02661796651826888,0.7087705887288223,1.6893367757555504,1.314929462460381,0.029502681129263346,0.661158073372927
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5614145141890416,1.1708672720952198,0.02652505809194345,0.7104610734415608,1.639242481736541,1.2426524626903048,0.027866321669152882,0.6995680273908097
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6005760714418005,1.1943403981527274,0.027132263193489534,0.705286578739309,1.4850811671340676,1.1291194577991452,0.02565448526891485,0.7184247675055099
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5201780884339648,1.152731727995472,0.025940663254417903,0.7215480446728358,1.9838476245269943,1.3311401368454627,0.031002069367940296,0.581874362313983
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5526428938737098,1.1432041063550689,0.025966781529781234,0.7188342321710897,1.6113203488124284,1.2441439180292635,0.02791871869847944,0.6881336243056702
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6026744571675582,1.1903357651530078,0.026894985912125826,0.7026225352284744,1.6087378496719031,1.2726387357737676,0.02868608812531251,0.6794189395638252
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5973005215764517,1.3165889779215565,0.028816704889585612,0.7046521242143962,1.9488853540935849,1.6280824635862614,0.03605359057595559,0.5069022296547943
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3962352914259561,1.1263908648718644,0.024672021755134357,0.7621173334524135,2.145383127351134,1.6126086700714384,0.03680690680152692,0.5237795997899011
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2202047178421254,0.93030061100528,0.020744271608845722,0.828980871550559,1.7915737478975589,1.3266270329930763,0.02985189328227221,0.550316853286011
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156772035707333,0.884491090382655,0.019741538488583454,0.8411476392215229,1.735223973152641,1.2727924382665134,0.02892842312553795,0.6570599817204761
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9926162162833132,1.713804432961101,0.03764608292174038,0.5269790375848795,2.4841269931209946,2.0763710690321426,0.04600891441190546,0.30787025580735905
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6341379089948014,1.3601466166895348,0.029748232966226876,0.676980377954757,2.2270399475350144,1.8299107608279668,0.040931118866129865,0.474208299197463
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5448459276981819,1.2296149826243266,0.02743506633781476,0.7235181626137883,2.0282424578290867,1.5183682237229905,0.03367934499656242,0.47118735389954625
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1870878843555244,0.9038230739972277,0.020313649103361045,0.8333839496008302,1.8053929781822025,1.3000810243073886,0.02965978895850968,0.6190239809419623
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2999971847209197,0.9984759950924267,0.0221848857258436,0.8012434339489243,1.5566647737338164,1.2196433590725737,0.027457479633460197,0.7166135729174724
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.890104235810718,1.5473610068647377,0.03463656819809311,0.5798139486164209,2.4571289462555383,1.896155556791362,0.042205129692961266,0.23806606785290807
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2568943965979815,1.003533103400138,0.022244182304346202,0.8112984261144857,2.0034890263585523,1.5045070510726795,0.03380529018031318,0.5431661406232167
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244046141575538,0.9645647016925557,0.021622733900256798,0.8208833863788232,1.9280726238483157,1.4648245948585308,0.03338314836761303,0.5150282802364241
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651341248987868,1.3933670858012948,0.03070060369817402,0.6698872450083297,2.231030266705994,1.6568650764220085,0.03775396366955091,0.46570500179292407
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7885873878895746,1.5057927114134788,0.03281373391151162,0.6240767128692506,2.372403535080211,1.956541976928711,0.04299255730993737,0.34254592480293233
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7059748298271773,1.4020767807889203,0.030991698053586463,0.66007601183273,2.137629118599657,1.6659736840245194,0.0372767519955445,0.4372514293636184
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.163414230008857,0.8873499982429232,0.02013116183127125,0.8436310573594898,1.7870197713714766,1.3519296596191994,0.03065495235638473,0.5447837239960811
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0740706965471647,0.8199121279351635,0.01843418531557394,0.8589125235412199,2.081832914894188,1.523925448197585,0.03519684188376353,0.5398617896408291
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1704293832158215,0.8913008434928197,0.02019377950593701,0.8425873133636446,1.7469703534218137,1.279657695476825,0.028616786962027334,0.5069483855518211
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067263931491426,0.8001247221132826,0.017917603507310302,0.8644673221986194,1.883932362560718,1.389282088059645,0.0316079172369326,0.5768073379303074
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1056254561708216,0.8383784073659074,0.018889074700781307,0.8543313827359894,1.9134082642314336,1.4679274611910762,0.03348705277380712,0.5922658433007766
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0432637231425037,0.8121456934059768,0.01807360065135153,0.8676952767149247,1.9137564544263739,1.364571028489333,0.031061348319593434,0.5904113284401593
Local Model,206,B,Chemical + Properties CS Less,"(1169, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2989205972887474,1.0081775244058409,0.023008751317933913,0.8051946131579177,2.021136613916945,1.5431751625354475,0.03511419089412901,0.46461830240752544
