Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5110967965014923,1.158569383259771,0.02611198317356551,0.7377753116144457,1.442156575138538,1.1337400598733496,0.02527421570853954,0.7328128306845334
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439088563623355,1.093286493576232,0.024485232555676688,0.7492928589735302,1.5731023077754305,1.148881050175072,0.02620154176151481,0.74012335685943
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4721264307160888,1.1279046492133842,0.025398413159692063,0.7524194330857411,1.5553669218868573,1.1662423356359122,0.0258795634203235,0.6805418510976535
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4889727549681064,1.1537554214505321,0.025953837349481562,0.7382764677246371,1.718122286351276,1.246888192853357,0.02826844121388552,0.6614963132799863
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5504987673300952,1.2016526350309948,0.02685850067030665,0.7146377295992523,1.5915585062840134,1.2728772390472018,0.028686393566386248,0.714918817251065
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5321702189806203,1.1866262406728854,0.026794869838148907,0.7179745617198501,1.774080530195253,1.3190805920983995,0.030188445135962146,0.6612699293090996
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5378189808699438,1.1592471212894253,0.02612926247993792,0.7281778279012954,1.6537776101109392,1.247457515357906,0.02783484562142593,0.6503415220756033
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.547028392093797,1.1803120718672684,0.026520556831207843,0.7184747072343541,1.658308083122306,1.248551672128531,0.028176571391231083,0.6809812018580634
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5412187641340396,1.1857617503719264,0.026641397822098834,0.722111101016008,1.4230195851984162,1.1367363918989135,0.025518555030218715,0.759810641286689
Local Model,206,B,Chemical + CS1 + CS3 + CS7,"(1169, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4895275863489075,1.149752150706756,0.025741587969581776,0.7405187094551433,1.5701981858902279,1.162146040116088,0.025780258296618033,0.7072657000980513
